555.0000000000034, 4.23509782301643
555.2000000000035, 4.227333946910396
555.4000000000035, 4.227333946910396
555.6000000000035, 4.227333946910396
555.8000000000036, 4.227333946910396
556.0000000000036, 4.227333946910396
556.2000000000037, 4.227333946910396
556.4000000000037, 4.227333946910396
556.6000000000038, 4.227333946910396
556.8000000000038, 4.227333946910396
557.0000000000039, 4.227333946910396
557.2000000000039, 4.219570070804362
557.400000000004, 4.219570070804362
557.600000000004, 4.219570070804362
557.800000000004, 4.219570070804362
558.0000000000041, 4.219570070804362
558.2000000000041, 4.219570070804362
558.4000000000042, 4.219570070804362
558.6000000000042, 4.219570070804362
558.6000000000042, 4.192396504433246
558.8000000000043, 4.219570070804362
558.8000000000043, 4.192396504433246
559.0000000000043, 4.219570070804362
559.0000000000043, 4.192396504433246
559.2000000000044, 4.21180619469833
559.4000000000044, 4.21180619469833
559.6000000000045, 4.21180619469833
559.8000000000045, 4.21180619469833
560.0000000000045, 4.21180619469833
560.2000000000046, 4.21180619469833
560.4000000000046, 4.21180619469833
560.6000000000047, 4.204042318592296
560.8000000000047, 4.204042318592296
561.0000000000048, 4.204042318592296
561.2000000000048, 4.204042318592296
561.4000000000049, 4.204042318592296
561.6000000000049, 4.204042318592296
561.800000000005, 4.204042318592296
562.000000000005, 4.204042318592296
562.200000000005, 4.204042318592296
562.4000000000051, 4.204042318592296
562.6000000000051, 4.204042318592296
562.6000000000051, 4.1768687522211785
562.8000000000052, 4.204042318592296
562.8000000000052, 4.1768687522211785
563.0000000000052, 4.196278442486262
563.2000000000053, 4.196278442486262
563.4000000000053, 4.196278442486262
563.6000000000054, 4.196278442486262
563.8000000000054, 4.196278442486262
564.0000000000055, 4.196278442486262
564.2000000000055, 4.196278442486262
564.4000000000055, 4.196278442486262
564.6000000000056, 4.196278442486262
564.8000000000056, 4.196278442486262
565.0000000000057, 4.1885145663802295
565.2000000000057, 4.1885145663802295
565.4000000000058, 4.1885145663802295
565.6000000000058, 4.1885145663802295
565.8000000000059, 4.1885145663802295
566.0000000000059, 4.1885145663802295
566.200000000006, 4.1885145663802295
566.400000000006, 4.180750690274196
566.600000000006, 4.180750690274196
566.8000000000061, 4.180750690274196
567.0000000000061, 4.180750690274196
567.2000000000062, 4.180750690274196
567.4000000000062, 4.180750690274196
567.6000000000063, 4.180750690274196
567.8000000000063, 4.180750690274196
568.0000000000064, 4.180750690274196
568.2000000000064, 4.180750690274196
568.4000000000065, 4.172986814168162
568.6000000000065, 4.172986814168162
568.8000000000065, 4.172986814168162
569.0000000000066, 4.172986814168162
569.2000000000066, 4.172986814168162
569.4000000000067, 4.172986814168162
569.6000000000067, 4.172986814168162
569.8000000000068, 4.172986814168162
570.0000000000068, 4.172986814168162
570.2000000000069, 4.172986814168162
570.4000000000069, 4.172986814168162
570.600000000007, 4.172986814168162
570.800000000007, 4.165222938062128
571.000000000007, 4.165222938062128
571.2000000000071, 4.165222938062128
571.4000000000071, 4.165222938062128
571.6000000000072, 4.165222938062128
571.8000000000072, 4.165222938062128
572.0000000000073, 4.165222938062128
572.2000000000073, 4.165222938062128
572.4000000000074, 4.165222938062128
572.6000000000074, 4.165222938062128
572.8000000000075, 4.157459061956096
573.0000000000075, 4.157459061956096
573.2000000000075, 4.157459061956096
573.4000000000076, 4.157459061956096
573.6000000000076, 4.157459061956096
573.8000000000077, 4.157459061956096
574.0000000000077, 4.157459061956096
574.2000000000078, 4.157459061956096
574.2000000000078, 4.130285495584978
574.4000000000078, 4.157459061956096
574.4000000000078, 4.130285495584978
574.6000000000079, 4.157459061956096
574.6000000000079, 4.130285495584978
574.8000000000079, 4.149695185850062
575.000000000008, 4.149695185850062
575.200000000008, 4.149695185850062
575.400000000008, 4.149695185850062
575.6000000000081, 4.149695185850062
575.8000000000081, 4.149695185850062
576.0000000000082, 4.149695185850062
576.2000000000082, 4.149695185850062
576.4000000000083, 4.149695185850062
576.6000000000083, 4.141931309744028
576.8000000000084, 4.141931309744028
577.0000000000084, 4.141931309744028
577.2000000000085, 4.141931309744028
577.4000000000085, 4.141931309744028
577.6000000000085, 4.141931309744028
577.8000000000086, 4.141931309744028
578.0000000000086, 4.141931309744028
578.2000000000087, 4.141931309744028
578.4000000000087, 4.141931309744028
578.6000000000088, 4.141931309744028
578.8000000000088, 4.141931309744028
579.0000000000089, 4.141931309744028
579.2000000000089, 4.134167433637995
579.400000000009, 4.134167433637995
579.600000000009, 4.134167433637995
579.800000000009, 4.134167433637995
580.0000000000091, 4.134167433637995
580.2000000000091, 4.134167433637995
580.4000000000092, 4.134167433637995
580.6000000000092, 4.134167433637995
580.8000000000093, 4.134167433637995
581.0000000000093, 4.126403557531962
581.2000000000094, 4.126403557531962
581.4000000000094, 4.126403557531962
581.6000000000095, 4.126403557531962
581.8000000000095, 4.126403557531962
582.0000000000095, 4.126403557531962
582.2000000000096, 4.126403557531962
582.4000000000096, 4.126403557531962
582.6000000000097, 4.126403557531962
582.8000000000097, 4.126403557531962
583.0000000000098, 4.118639681425928
583.2000000000098, 4.118639681425928
583.4000000000099, 4.118639681425928
583.6000000000099, 4.118639681425928
583.80000000001, 4.118639681425928
584.00000000001, 4.118639681425928
584.20000000001, 4.118639681425928
584.4000000000101, 4.118639681425928
584.6000000000101, 4.118639681425928
584.8000000000102, 4.118639681425928
585.0000000000102, 4.118639681425928
585.2000000000103, 4.118639681425928
585.4000000000103, 4.110875805319895
585.6000000000104, 4.110875805319895
585.8000000000104, 4.110875805319895
586.0000000000105, 4.110875805319895
586.2000000000105, 4.110875805319895
586.4000000000106, 4.110875805319895
586.6000000000106, 4.110875805319895
586.8000000000106, 4.110875805319895
587.0000000000107, 4.110875805319895
587.2000000000107, 4.110875805319895
587.4000000000108, 4.110875805319895
587.4000000000108, 4.083702238948778
587.6000000000108, 4.110875805319895
587.6000000000108, 4.083702238948778
587.8000000000109, 4.103111929213862
588.0000000000109, 4.103111929213862
588.200000000011, 4.103111929213862
588.400000000011, 4.103111929213862
588.600000000011, 4.103111929213862
588.8000000000111, 4.103111929213862
589.0000000000111, 4.103111929213862
589.2000000000112, 4.103111929213862
589.4000000000112, 4.103111929213862
589.6000000000113, 4.103111929213862
589.8000000000113, 4.095348053107828
590.0000000000114, 4.095348053107828
590.2000000000114, 4.095348053107828
590.4000000000115, 4.095348053107828
590.6000000000115, 4.095348053107828
590.8000000000116, 4.095348053107828
591.0000000000116, 4.095348053107828
591.2000000000116, 4.095348053107828
591.4000000000117, 4.095348053107828
591.6000000000117, 4.095348053107828
591.8000000000118, 4.087584177001794
592.0000000000118, 4.087584177001794
592.2000000000119, 4.087584177001794
592.4000000000119, 4.087584177001794
592.600000000012, 4.087584177001794
592.800000000012, 4.087584177001794
593.000000000012, 4.087584177001794
593.2000000000121, 4.087584177001794
593.4000000000121, 4.087584177001794
593.6000000000122, 4.087584177001794
593.8000000000122, 4.087584177001794
594.0000000000123, 4.087584177001794
594.2000000000123, 4.079820300895761
594.4000000000124, 4.079820300895761
594.6000000000124, 4.079820300895761
594.8000000000125, 4.079820300895761
595.0000000000125, 4.079820300895761
595.2000000000126, 4.079820300895761
595.4000000000126, 4.079820300895761
595.6000000000126, 4.079820300895761
595.8000000000127, 4.079820300895761
596.0000000000127, 4.079820300895761
596.2000000000128, 4.072056424789728
596.4000000000128, 4.072056424789728
596.6000000000129, 4.072056424789728
596.8000000000129, 4.072056424789728
597.000000000013, 4.072056424789728
597.200000000013, 4.072056424789728
597.400000000013, 4.072056424789728
597.6000000000131, 4.072056424789728
597.8000000000131, 4.072056424789728
598.0000000000132, 4.072056424789728
598.2000000000132, 4.072056424789728
598.4000000000133, 4.072056424789728
598.6000000000133, 4.064292548683694
598.8000000000134, 4.064292548683694
599.0000000000134, 4.064292548683694
599.2000000000135, 4.064292548683694
599.4000000000135, 4.064292548683694
599.6000000000136, 4.064292548683694
599.8000000000136, 4.064292548683694
600.0000000000136, 4.064292548683694
600.2000000000137, 4.064292548683694
600.4000000000137, 4.064292548683694
600.6000000000138, 4.064292548683694
600.8000000000138, 4.064292548683694
601.0000000000139, 4.064292548683694
601.0000000000139, 4.0371189823125775
601.2000000000139, 4.064292548683694
601.2000000000139, 4.0371189823125775
601.400000000014, 4.064292548683694
601.400000000014, 4.0371189823125775
601.600000000014, 4.056528672577661
601.800000000014, 4.056528672577661
602.0000000000141, 4.056528672577661
602.2000000000141, 4.056528672577661
602.4000000000142, 4.056528672577661
602.6000000000142, 4.056528672577661
602.8000000000143, 4.056528672577661
603.0000000000143, 4.056528672577661
603.2000000000144, 4.056528672577661
603.4000000000144, 4.056528672577661
603.6000000000145, 4.056528672577661
603.8000000000145, 4.056528672577661
604.0000000000146, 4.048764796471628
604.2000000000146, 4.048764796471628
604.4000000000146, 4.048764796471628
604.6000000000147, 4.048764796471628
604.8000000000147, 4.048764796471628
605.0000000000148, 4.048764796471628
605.2000000000148, 4.048764796471628
605.4000000000149, 4.048764796471628
605.6000000000149, 4.048764796471628
605.800000000015, 4.041000920365594
606.000000000015, 4.041000920365594
606.200000000015, 4.041000920365594
606.4000000000151, 4.041000920365594
606.6000000000151, 4.041000920365594
606.8000000000152, 4.041000920365594
607.0000000000152, 4.041000920365594
607.2000000000153, 4.041000920365594
607.4000000000153, 4.041000920365594
607.6000000000154, 4.041000920365594
607.8000000000154, 4.041000920365594
608.0000000000155, 4.041000920365594
608.2000000000155, 4.041000920365594
608.4000000000156, 4.033237044259561
608.6000000000156, 4.033237044259561
608.8000000000156, 4.033237044259561
609.0000000000157, 4.033237044259561
609.2000000000157, 4.033237044259561
609.4000000000158, 4.033237044259561
609.6000000000158, 4.033237044259561
609.8000000000159, 4.033237044259561
610.0000000000159, 4.033237044259561
610.200000000016, 4.033237044259561
610.400000000016, 4.033237044259561
610.600000000016, 4.033237044259561
610.8000000000161, 4.025473168153527
611.0000000000161, 4.025473168153527
611.2000000000162, 4.025473168153527
611.4000000000162, 4.025473168153527
611.6000000000163, 4.025473168153527
611.8000000000163, 4.025473168153527
612.0000000000164, 4.025473168153527
612.2000000000164, 4.025473168153527
612.4000000000165, 4.025473168153527
612.6000000000165, 4.025473168153527
612.8000000000166, 4.025473168153527
613.0000000000166, 4.025473168153527
613.2000000000166, 4.017709292047494
613.4000000000167, 4.017709292047494
613.6000000000167, 4.017709292047494
613.8000000000168, 4.017709292047494
614.0000000000168, 4.017709292047494
614.2000000000169, 4.017709292047494
614.4000000000169, 4.017709292047494
614.600000000017, 4.017709292047494
614.800000000017, 4.017709292047494
615.000000000017, 4.017709292047494
615.2000000000171, 4.017709292047494
615.4000000000171, 4.017709292047494
615.6000000000172, 4.009945415941461
615.8000000000172, 4.009945415941461
616.0000000000173, 4.009945415941461
616.2000000000173, 4.009945415941461
616.4000000000174, 4.009945415941461
616.6000000000174, 4.009945415941461
616.8000000000175, 4.009945415941461
617.0000000000175, 4.009945415941461
617.2000000000176, 4.009945415941461
617.4000000000176, 4.009945415941461
617.6000000000176, 4.009945415941461
617.8000000000177, 4.009945415941461
618.0000000000177, 4.002181539835427
618.2000000000178, 4.002181539835427
618.4000000000178, 4.002181539835427
618.6000000000179, 4.002181539835427
618.8000000000179, 4.002181539835427
619.000000000018, 4.002181539835427
619.200000000018, 4.002181539835427
619.400000000018, 4.002181539835427
619.6000000000181, 4.002181539835427
619.8000000000181, 4.002181539835427
620.0000000000182, 4.002181539835427
620.2000000000182, 4.002181539835427
620.4000000000183, 4.002181539835427
620.4000000000183, 3.9750079734643107
620.6000000000183, 4.002181539835427
620.6000000000183, 3.9750079734643107
620.8000000000184, 4.002181539835427
620.8000000000184, 3.9750079734643107
621.0000000000184, 3.9944176637293936
621.2000000000185, 3.9944176637293936
621.4000000000185, 3.9944176637293936
621.6000000000186, 3.9944176637293936
621.8000000000186, 3.9944176637293936
622.0000000000186, 3.9944176637293936
622.2000000000187, 3.9944176637293936
622.4000000000187, 3.9944176637293936
622.6000000000188, 3.9944176637293936
622.8000000000188, 3.9944176637293936
623.0000000000189, 3.9866537876233603
623.2000000000189, 3.9866537876233603
623.400000000019, 3.9866537876233603
623.600000000019, 3.9866537876233603
623.800000000019, 3.9866537876233603
624.0000000000191, 3.9866537876233603
624.2000000000191, 3.9866537876233603
624.4000000000192, 3.9866537876233603
624.6000000000192, 3.9866537876233603
624.8000000000193, 3.9866537876233603
625.0000000000193, 3.9866537876233603
625.2000000000194, 3.9866537876233603
625.4000000000194, 3.978889911517327
625.6000000000195, 3.978889911517327
625.8000000000195, 3.978889911517327
626.0000000000196, 3.978889911517327
626.2000000000196, 3.978889911517327
626.4000000000196, 3.978889911517327
626.6000000000197, 3.978889911517327
626.8000000000197, 3.978889911517327
627.0000000000198, 3.978889911517327
627.2000000000198, 3.978889911517327
627.4000000000199, 3.978889911517327
627.6000000000199, 3.978889911517327
627.80000000002, 3.9711260354112934
628.00000000002, 3.9711260354112934
628.20000000002, 3.9711260354112934
628.4000000000201, 3.9711260354112934
628.6000000000201, 3.9711260354112934
628.8000000000202, 3.9711260354112934
629.0000000000202, 3.9711260354112934
629.2000000000203, 3.9711260354112934
629.4000000000203, 3.9711260354112934
629.6000000000204, 3.9711260354112934
629.8000000000204, 3.9711260354112934
630.0000000000205, 3.9711260354112934
630.2000000000205, 3.955598283199227
630.4000000000206, 3.955598283199227
630.6000000000206, 3.955598283199227
630.8000000000206, 3.9633621593052606
631.0000000000207, 3.9633621593052606
631.2000000000207, 3.9633621593052606
631.4000000000208, 3.9633621593052606
631.6000000000208, 3.9633621593052606
631.8000000000209, 3.9633621593052606
632.0000000000209, 3.9633621593052606
632.200000000021, 3.9633621593052606
632.400000000021, 3.9633621593052606
632.600000000021, 3.9633621593052606
632.600000000021, 3.936188592934143
632.8000000000211, 3.9633621593052606
632.8000000000211, 3.936188592934143
633.0000000000211, 3.9633621593052606
633.0000000000211, 3.936188592934143
633.2000000000212, 3.955598283199227
633.4000000000212, 3.955598283199227
633.6000000000213, 3.955598283199227
633.8000000000213, 3.955598283199227
634.0000000000214, 3.955598283199227
634.2000000000214, 3.955598283199227
634.4000000000215, 3.955598283199227
634.6000000000215, 3.955598283199227
634.8000000000216, 3.955598283199227
635.0000000000216, 3.955598283199227
635.2000000000216, 3.955598283199227
635.4000000000217, 3.955598283199227
635.6000000000217, 3.955598283199227
635.6000000000217, 3.92842471682811
635.8000000000218, 3.955598283199227
635.8000000000218, 3.92842471682811
636.0000000000218, 3.947834407093193
636.2000000000219, 3.947834407093193
636.4000000000219, 3.947834407093193
636.600000000022, 3.947834407093193
636.800000000022, 3.947834407093193
637.000000000022, 3.947834407093193
637.2000000000221, 3.947834407093193
637.4000000000221, 3.947834407093193
637.6000000000222, 3.947834407093193
637.8000000000222, 3.947834407093193
638.0000000000223, 3.947834407093193
638.0000000000223, 3.9206608407220767
638.2000000000223, 3.947834407093193
638.2000000000223, 3.9206608407220767
638.4000000000224, 3.947834407093193
638.4000000000224, 3.9206608407220767
638.6000000000224, 3.94007053098716
638.8000000000225, 3.94007053098716
639.0000000000225, 3.94007053098716
639.2000000000226, 3.94007053098716
639.4000000000226, 3.94007053098716
639.6000000000226, 3.94007053098716
639.8000000000227, 3.94007053098716
640.0000000000227, 3.94007053098716
640.2000000000228, 3.94007053098716
640.4000000000228, 3.94007053098716
640.4000000000228, 3.912896964616043
640.6000000000229, 3.94007053098716
640.6000000000229, 3.912896964616043
640.8000000000229, 3.94007053098716
640.8000000000229, 3.912896964616043
641.000000000023, 3.9323066548811267
641.200000000023, 3.9323066548811267
641.400000000023, 3.9323066548811267
641.6000000000231, 3.9323066548811267
641.8000000000231, 3.9323066548811267
642.0000000000232, 3.9323066548811267
642.2000000000232, 3.9323066548811267
642.4000000000233, 3.9323066548811267
642.6000000000233, 3.9323066548811267
642.8000000000234, 3.9323066548811267
643.0000000000234, 3.9323066548811267
643.2000000000235, 3.9323066548811267
643.4000000000235, 3.9323066548811267
643.4000000000235, 3.9051330885100097
643.6000000000236, 3.9323066548811267
643.6000000000236, 3.9051330885100097
643.8000000000236, 3.924542778775093
644.0000000000236, 3.924542778775093
644.2000000000237, 3.924542778775093
644.4000000000237, 3.924542778775093
644.6000000000238, 3.924542778775093
644.8000000000238, 3.924542778775093
645.0000000000239, 3.924542778775093
645.2000000000239, 3.924542778775093
645.400000000024, 3.924542778775093
645.600000000024, 3.924542778775093
645.800000000024, 3.924542778775093
646.0000000000241, 3.924542778775093
646.2000000000241, 3.924542778775093
646.4000000000242, 3.91677890266906
646.6000000000242, 3.91677890266906
646.8000000000243, 3.91677890266906
647.0000000000243, 3.91677890266906
647.2000000000244, 3.91677890266906
647.4000000000244, 3.91677890266906
647.6000000000245, 3.91677890266906
647.8000000000245, 3.91677890266906
648.0000000000246, 3.91677890266906
648.2000000000246, 3.91677890266906
648.4000000000246, 3.91677890266906
648.6000000000247, 3.91677890266906
648.8000000000247, 3.91677890266906
648.8000000000247, 3.889605336297943
649.0000000000248, 3.91677890266906
649.0000000000248, 3.889605336297943
649.2000000000248, 3.9090150265630266
649.4000000000249, 3.9090150265630266
649.6000000000249, 3.9090150265630266
649.800000000025, 3.9090150265630266
650.000000000025, 3.9090150265630266
650.200000000025, 3.9090150265630266
650.4000000000251, 3.9090150265630266
650.6000000000251, 3.9090150265630266
650.8000000000252, 3.9090150265630266
651.0000000000252, 3.9090150265630266
651.2000000000253, 3.9090150265630266
651.4000000000253, 3.9090150265630266
651.6000000000254, 3.901251150456993
651.8000000000254, 3.901251150456993
652.0000000000255, 3.901251150456993
652.2000000000255, 3.901251150456993
652.4000000000256, 3.901251150456993
652.6000000000256, 3.901251150456993
652.8000000000256, 3.901251150456993
653.0000000000257, 3.901251150456993
653.2000000000257, 3.901251150456993
653.4000000000258, 3.901251150456993
653.6000000000258, 3.901251150456993
653.8000000000259, 3.901251150456993
654.0000000000259, 3.901251150456993
654.200000000026, 3.901251150456993
654.400000000026, 3.901251150456993
654.6000000000261, 3.8934872743509596
654.8000000000261, 3.8934872743509596
655.0000000000261, 3.8934872743509596
655.2000000000262, 3.8934872743509596
655.4000000000262, 3.8934872743509596
655.6000000000263, 3.8934872743509596
655.8000000000263, 3.8934872743509596
656.0000000000264, 3.8934872743509596
656.2000000000264, 3.8934872743509596
656.4000000000265, 3.8934872743509596
656.6000000000265, 3.8934872743509596
656.8000000000266, 3.8934872743509596
657.0000000000266, 3.8934872743509596
657.2000000000266, 3.8934872743509596
657.4000000000267, 3.885723398244926
657.6000000000267, 3.885723398244926
657.8000000000268, 3.885723398244926
658.0000000000268, 3.885723398244926
658.2000000000269, 3.885723398244926
658.4000000000269, 3.885723398244926
658.600000000027, 3.885723398244926
658.800000000027, 3.885723398244926
659.0000000000271, 3.885723398244926
659.2000000000271, 3.885723398244926
659.4000000000271, 3.885723398244926
659.6000000000272, 3.885723398244926
659.8000000000272, 3.885723398244926
660.0000000000273, 3.8779595221388927
660.2000000000273, 3.8779595221388927
660.4000000000274, 3.8779595221388927
660.6000000000274, 3.8779595221388927
660.8000000000275, 3.8779595221388927
661.0000000000275, 3.8779595221388927
661.2000000000276, 3.8779595221388927
661.4000000000276, 3.8779595221388927
661.6000000000276, 3.8779595221388927
661.8000000000277, 3.8779595221388927
662.0000000000277, 3.8779595221388927
662.2000000000278, 3.8779595221388927
662.4000000000278, 3.8779595221388927
662.6000000000279, 3.8779595221388927
662.8000000000279, 3.870195646032859
663.000000000028, 3.870195646032859
663.200000000028, 3.870195646032859
663.4000000000281, 3.870195646032859
663.6000000000281, 3.870195646032859
663.8000000000281, 3.870195646032859
664.0000000000282, 3.870195646032859
664.2000000000282, 3.870195646032859
664.4000000000283, 3.870195646032859
664.6000000000283, 3.870195646032859
664.8000000000284, 3.870195646032859
665.0000000000284, 3.870195646032859
665.2000000000285, 3.870195646032859
665.4000000000285, 3.870195646032859
665.6000000000286, 3.870195646032859
665.8000000000286, 3.870195646032859
666.0000000000286, 3.870195646032859
666.2000000000287, 3.862431769926826
666.4000000000287, 3.862431769926826
666.6000000000288, 3.862431769926826
666.8000000000288, 3.862431769926826
667.0000000000289, 3.862431769926826
667.2000000000289, 3.862431769926826
667.400000000029, 3.862431769926826
667.600000000029, 3.862431769926826
667.8000000000291, 3.862431769926826
668.0000000000291, 3.862431769926826
668.2000000000291, 3.862431769926826
668.4000000000292, 3.862431769926826
668.6000000000292, 3.8546678938207926
668.8000000000293, 3.8546678938207926
669.0000000000293, 3.8546678938207926
669.2000000000294, 3.8546678938207926
669.4000000000294, 3.8546678938207926
669.6000000000295, 3.8546678938207926
669.8000000000295, 3.8546678938207926
670.0000000000296, 3.8546678938207926
670.2000000000296, 3.8546678938207926
670.4000000000296, 3.8546678938207926
670.6000000000297, 3.8546678938207926
670.8000000000297, 3.8546678938207926
671.0000000000298, 3.8546678938207926
671.2000000000298, 3.8546678938207926
671.4000000000299, 3.8546678938207926
671.6000000000299, 3.839140141608726
671.80000000003, 3.839140141608726
672.00000000003, 3.839140141608726
672.2000000000301, 3.846904017714759
672.4000000000301, 3.846904017714759
672.6000000000301, 3.846904017714759
672.8000000000302, 3.846904017714759
673.0000000000302, 3.846904017714759
673.2000000000303, 3.846904017714759
673.4000000000303, 3.846904017714759
673.6000000000304, 3.846904017714759
673.8000000000304, 3.846904017714759
674.0000000000305, 3.846904017714759
674.2000000000305, 3.846904017714759
674.4000000000306, 3.846904017714759
674.6000000000306, 3.846904017714759
674.8000000000306, 3.846904017714759
675.0000000000307, 3.839140141608726
675.2000000000307, 3.839140141608726
675.4000000000308, 3.839140141608726
675.6000000000308, 3.839140141608726
675.8000000000309, 3.839140141608726
676.0000000000309, 3.839140141608726
676.200000000031, 3.839140141608726
676.400000000031, 3.839140141608726
676.6000000000311, 3.839140141608726
676.8000000000311, 3.839140141608726
677.0000000000312, 3.839140141608726
677.2000000000312, 3.839140141608726
677.4000000000312, 3.839140141608726
677.6000000000313, 3.839140141608726
677.8000000000313, 3.839140141608726
678.0000000000314, 3.839140141608726
678.2000000000314, 3.839140141608726
678.4000000000315, 3.8313762655026924
678.6000000000315, 3.8313762655026924
678.8000000000316, 3.8313762655026924
679.0000000000316, 3.8313762655026924
679.2000000000317, 3.8313762655026924
679.4000000000317, 3.8313762655026924
679.6000000000317, 3.8313762655026924
679.8000000000318, 3.8313762655026924
680.0000000000318, 3.8313762655026924
680.2000000000319, 3.8313762655026924
680.4000000000319, 3.8313762655026924
680.600000000032, 3.8313762655026924
680.800000000032, 3.8313762655026924
681.0000000000321, 3.8313762655026924
681.2000000000321, 3.8313762655026924
681.4000000000322, 3.8236123893966587
681.6000000000322, 3.8236123893966587
681.8000000000322, 3.8236123893966587
682.0000000000323, 3.8236123893966587
682.2000000000323, 3.8236123893966587
682.4000000000324, 3.8236123893966587
682.6000000000324, 3.8236123893966587
682.8000000000325, 3.8236123893966587
683.0000000000325, 3.8236123893966587
683.2000000000326, 3.8236123893966587
683.4000000000326, 3.8236123893966587
683.6000000000327, 3.8236123893966587
683.8000000000327, 3.8236123893966587
684.0000000000327, 3.8236123893966587
684.2000000000328, 3.815848513290626
684.4000000000328, 3.815848513290626
684.6000000000329, 3.815848513290626
684.8000000000329, 3.815848513290626
685.000000000033, 3.815848513290626
685.200000000033, 3.815848513290626
685.4000000000331, 3.815848513290626
685.6000000000331, 3.815848513290626
685.8000000000332, 3.815848513290626
686.0000000000332, 3.815848513290626
686.2000000000332, 3.815848513290626
686.4000000000333, 3.815848513290626
686.6000000000333, 3.815848513290626
686.8000000000334, 3.815848513290626
687.0000000000334, 3.815848513290626
687.2000000000335, 3.815848513290626
687.4000000000335, 3.815848513290626
687.6000000000336, 3.8080846371845922
687.8000000000336, 3.8080846371845922
688.0000000000337, 3.8080846371845922
688.2000000000337, 3.8080846371845922
688.4000000000337, 3.8080846371845922
688.6000000000338, 3.8080846371845922
688.8000000000338, 3.8080846371845922
689.0000000000339, 3.8080846371845922
689.2000000000339, 3.8080846371845922
689.400000000034, 3.8080846371845922
689.600000000034, 3.8080846371845922
689.8000000000341, 3.8080846371845922
690.0000000000341, 3.8080846371845922
690.2000000000342, 3.8080846371845922
690.4000000000342, 3.8080846371845922
690.6000000000342, 3.8080846371845922
690.8000000000343, 3.8080846371845922
691.0000000000343, 3.8003207610785585
691.2000000000344, 3.8003207610785585
691.4000000000344, 3.8003207610785585
691.6000000000345, 3.8003207610785585
691.8000000000345, 3.8003207610785585
692.0000000000346, 3.8003207610785585
692.2000000000346, 3.8003207610785585
692.4000000000347, 3.8003207610785585
692.6000000000347, 3.8003207610785585
692.8000000000347, 3.8003207610785585
693.0000000000348, 3.8003207610785585
693.2000000000348, 3.8003207610785585
693.4000000000349, 3.8003207610785585
693.6000000000349, 3.8003207610785585
693.800000000035, 3.8003207610785585
694.000000000035, 3.8003207610785585
694.2000000000351, 3.8003207610785585
694.4000000000351, 3.7925568849725253
694.6000000000352, 3.7925568849725253
694.8000000000352, 3.7925568849725253
695.0000000000352, 3.7925568849725253
695.2000000000353, 3.7925568849725253
695.4000000000353, 3.7925568849725253
695.6000000000354, 3.7925568849725253
695.8000000000354, 3.7925568849725253
696.0000000000355, 3.7925568849725253
696.2000000000355, 3.7925568849725253
696.4000000000356, 3.7925568849725253
696.6000000000356, 3.7925568849725253
696.8000000000357, 3.7925568849725253
697.0000000000357, 3.7925568849725253
697.2000000000357, 3.7925568849725253
697.4000000000358, 3.7925568849725253
697.6000000000358, 3.7925568849725253
697.8000000000359, 3.7925568849725253
698.0000000000359, 3.784793008866492
698.200000000036, 3.784793008866492
698.400000000036, 3.784793008866492
698.6000000000361, 3.784793008866492
698.8000000000361, 3.784793008866492
699.0000000000362, 3.784793008866492
699.2000000000362, 3.784793008866492
699.4000000000362, 3.784793008866492
699.6000000000363, 3.784793008866492
699.8000000000363, 3.784793008866492
700.0000000000364, 3.784793008866492
700.2000000000364, 3.784793008866492
700.4000000000365, 3.784793008866492
700.6000000000365, 3.784793008866492
700.8000000000366, 3.784793008866492
701.0000000000366, 3.784793008866492
701.2000000000367, 3.784793008866492
701.4000000000367, 3.784793008866492
701.6000000000367, 3.784793008866492
701.8000000000368, 3.7770291327604584
702.0000000000368, 3.7770291327604584
702.2000000000369, 3.7770291327604584
702.4000000000369, 3.7770291327604584
702.600000000037, 3.7770291327604584
702.800000000037, 3.7770291327604584
703.0000000000371, 3.7770291327604584
703.2000000000371, 3.7770291327604584
703.4000000000372, 3.7770291327604584
703.6000000000372, 3.7770291327604584
703.8000000000372, 3.7770291327604584
704.0000000000373, 3.7770291327604584
704.2000000000373, 3.7770291327604584
704.4000000000374, 3.7770291327604584
704.6000000000374, 3.7770291327604584
704.8000000000375, 3.769265256654425
705.0000000000375, 3.769265256654425
705.2000000000376, 3.769265256654425
705.4000000000376, 3.769265256654425
705.6000000000377, 3.769265256654425
705.8000000000377, 3.769265256654425
706.0000000000377, 3.769265256654425
706.2000000000378, 3.769265256654425
706.4000000000378, 3.769265256654425
706.6000000000379, 3.769265256654425
706.8000000000379, 3.769265256654425
707.000000000038, 3.769265256654425
707.200000000038, 3.769265256654425
707.4000000000381, 3.769265256654425
707.6000000000381, 3.769265256654425
707.8000000000382, 3.769265256654425
708.0000000000382, 3.769265256654425
708.2000000000382, 3.753737504442358
708.4000000000383, 3.753737504442358
708.6000000000383, 3.7615013805483914
708.8000000000384, 3.7615013805483914
709.0000000000384, 3.7615013805483914
709.2000000000385, 3.7615013805483914
709.4000000000385, 3.7615013805483914
709.6000000000386, 3.7615013805483914
709.8000000000386, 3.7615013805483914
710.0000000000387, 3.7615013805483914
710.2000000000387, 3.7615013805483914
710.4000000000387, 3.7615013805483914
710.6000000000388, 3.7615013805483914
710.8000000000388, 3.7615013805483914
711.0000000000389, 3.7615013805483914
711.2000000000389, 3.7615013805483914
711.400000000039, 3.7615013805483914
