767.2000000000517, 0.022072371718349082
767.4000000000517, 0.022072371718349082
767.6000000000518, 0.022072371718349082
767.8000000000518, 0.022072371718349082
768.0000000000518, 0.022072371718349082
768.2000000000519, 0.022072371718349082
768.4000000000519, 0.022072371718349082
768.600000000052, 0.022072371718349082
768.800000000052, 0.022072371718349082
769.0000000000521, 0.022072371718349082
769.2000000000521, 0.022072371718349082
769.4000000000522, 0.022072371718349082
769.6000000000522, 0.022072371718349082
769.8000000000523, 0.022072371718349082
776.8000000000538, 0.022072371718349082
777.0000000000539, 0.022072371718349082
777.2000000000539, 0.022072371718349082
777.400000000054, 0.022072371718349082
777.600000000054, 0.022072371718349082
777.8000000000541, 0.022072371718349082
778.0000000000541, 0.022072371718349082
778.2000000000542, 0.022072371718349082
778.4000000000542, 0.022072371718349082
778.6000000000543, 0.022072371718349082
778.8000000000543, 0.022072371718349082
779.0000000000543, 0.022072371718349082
779.2000000000544, 0.022072371718349082
779.4000000000544, 0.022072371718349082
779.6000000000545, 0.022072371718349082
779.8000000000545, 0.022072371718349082
780.0000000000546, 0.022072371718349082
786.6000000000561, 0.022072371718349082
786.8000000000561, 0.022072371718349082
787.0000000000562, 0.022072371718349082
787.2000000000562, 0.022072371718349082
787.4000000000563, 0.022072371718349082
787.6000000000563, 0.022072371718349082
787.8000000000563, 0.022072371718349082
788.0000000000564, 0.022072371718349082
788.2000000000564, 0.022072371718349082
788.4000000000565, 0.022072371718349082
788.6000000000565, 0.022072371718349082
788.8000000000566, 0.022072371718349082
789.0000000000566, 0.022072371718349082
789.2000000000567, 0.022072371718349082
789.4000000000567, 0.022072371718349082
789.6000000000568, 0.022072371718349082
789.8000000000568, 0.022072371718349082
796.2000000000583, 0.022072371718349082
796.4000000000583, 0.022072371718349082
796.6000000000583, 0.022072371718349082
796.8000000000584, 0.022072371718349082
797.0000000000584, 0.022072371718349082
797.2000000000585, 0.022072371718349082
797.4000000000585, 0.022072371718349082
797.6000000000586, 0.022072371718349082
797.8000000000586, 0.022072371718349082
798.0000000000587, 0.022072371718349082
798.2000000000587, 0.022072371718349082
798.4000000000588, 0.022072371718349082
798.6000000000588, 0.022072371718349082
798.8000000000588, 0.022072371718349082
799.0000000000589, 0.022072371718349082
799.2000000000589, 0.022072371718349082
799.400000000059, 0.022072371718349082
806.4000000000606, 0.022072371718349082
806.6000000000606, 0.022072371718349082
806.8000000000607, 0.022072371718349082
807.0000000000607, 0.022072371718349082
807.2000000000608, 0.022072371718349082
807.4000000000608, 0.022072371718349082
807.6000000000608, 0.022072371718349082
807.8000000000609, 0.022072371718349082
808.0000000000609, 0.022072371718349082
808.200000000061, 0.022072371718349082
808.400000000061, 0.022072371718349082
808.6000000000611, 0.022072371718349082
808.8000000000611, 0.022072371718349082
809.0000000000612, 0.022072371718349082
809.2000000000612, 0.022072371718349082
809.4000000000613, 0.022072371718349082
809.6000000000613, 0.022072371718349082
816.2000000000628, 0.022072371718349082
816.4000000000628, 0.022072371718349082
816.6000000000629, 0.022072371718349082
816.8000000000629, 0.022072371718349082
817.000000000063, 0.022072371718349082
817.200000000063, 0.022072371718349082
817.4000000000631, 0.022072371718349082
817.6000000000631, 0.022072371718349082
817.8000000000632, 0.022072371718349082
818.0000000000632, 0.022072371718349082
818.2000000000633, 0.022072371718349082
818.4000000000633, 0.022072371718349082
818.6000000000633, 0.022072371718349082
818.8000000000634, 0.022072371718349082
819.0000000000634, 0.022072371718349082
819.2000000000635, 0.022072371718349082
819.4000000000635, 0.022072371718349082
819.6000000000636, 0.022072371718349082
819.8000000000636, 0.022072371718349082
826.4000000000651, 0.022072371718349082
826.6000000000652, 0.022072371718349082
826.8000000000652, 0.022072371718349082
827.0000000000653, 0.022072371718349082
827.2000000000653, 0.022072371718349082
827.4000000000653, 0.022072371718349082
827.6000000000654, 0.022072371718349082
827.8000000000654, 0.022072371718349082
828.0000000000655, 0.022072371718349082
828.2000000000655, 0.022072371718349082
828.4000000000656, 0.022072371718349082
828.6000000000656, 0.022072371718349082
828.8000000000657, 0.022072371718349082
829.0000000000657, 0.022072371718349082
829.2000000000658, 0.022072371718349082
829.4000000000658, 0.022072371718349082
829.6000000000658, 0.022072371718349082
829.8000000000659, 0.022072371718349082
830.0000000000659, 0.022072371718349082
830.200000000066, 0.022072371718349082
836.2000000000673, 0.022072371718349082
836.4000000000674, 0.022072371718349082
836.6000000000674, 0.022072371718349082
836.8000000000675, 0.022072371718349082
837.0000000000675, 0.022072371718349082
837.2000000000676, 0.022072371718349082
837.4000000000676, 0.022072371718349082
837.6000000000677, 0.022072371718349082
837.8000000000677, 0.022072371718349082
838.0000000000678, 0.022072371718349082
838.2000000000678, 0.022072371718349082
838.4000000000678, 0.022072371718349082
838.6000000000679, 0.022072371718349082
838.8000000000679, 0.022072371718349082
839.000000000068, 0.022072371718349082
839.200000000068, 0.022072371718349082
839.4000000000681, 0.022072371718349082
839.6000000000681, 0.022072371718349082
839.8000000000682, 0.022072371718349082
846.4000000000697, 0.022072371718349082
846.6000000000697, 0.022072371718349082
846.8000000000698, 0.022072371718349082
847.0000000000698, 0.022072371718349082
847.2000000000698, 0.022072371718349082
847.4000000000699, 0.022072371718349082
847.6000000000699, 0.022072371718349082
847.80000000007, 0.022072371718349082
848.00000000007, 0.022072371718349082
848.2000000000701, 0.022072371718349082
848.4000000000701, 0.022072371718349082
848.6000000000702, 0.022072371718349082
848.8000000000702, 0.022072371718349082
849.0000000000703, 0.022072371718349082
849.2000000000703, 0.022072371718349082
849.4000000000703, 0.022072371718349082
849.6000000000704, 0.022072371718349082
849.8000000000704, 0.022072371718349082
850.0000000000705, 0.022072371718349082
856.2000000000719, 0.022072371718349082
856.4000000000719, 0.022072371718349082
856.600000000072, 0.022072371718349082
856.800000000072, 0.022072371718349082
857.0000000000721, 0.022072371718349082
857.2000000000721, 0.022072371718349082
857.4000000000722, 0.022072371718349082
857.6000000000722, 0.022072371718349082
857.8000000000723, 0.022072371718349082
858.0000000000723, 0.022072371718349082
858.2000000000724, 0.022072371718349082
858.4000000000724, 0.022072371718349082
858.6000000000724, 0.022072371718349082
858.8000000000725, 0.022072371718349082
859.0000000000725, 0.022072371718349082
859.2000000000726, 0.022072371718349082
859.4000000000725, 0.022072371718349082
859.6000000000726, 0.022072371718349082
859.8000000000726, 0.022072371718349082
866.4000000000741, 0.022072371718349082
866.6000000000741, 0.022072371718349082
866.8000000000742, 0.022072371718349082
867.0000000000742, 0.022072371718349082
867.2000000000743, 0.022072371718349082
867.4000000000743, 0.022072371718349082
867.6000000000744, 0.022072371718349082
867.8000000000744, 0.022072371718349082
868.0000000000745, 0.022072371718349082
868.2000000000745, 0.022072371718349082
868.4000000000746, 0.022072371718349082
868.6000000000746, 0.022072371718349082
868.8000000000746, 0.022072371718349082
869.0000000000747, 0.022072371718349082
869.2000000000747, 0.022072371718349082
869.4000000000748, 0.022072371718349082
869.6000000000748, 0.022072371718349082
869.8000000000749, 0.022072371718349082
870.0000000000749, 0.022072371718349082
876.6000000000765, 0.022072371718349082
876.8000000000766, 0.022072371718349082
877.0000000000766, 0.022072371718349082
877.2000000000767, 0.022072371718349082
877.4000000000767, 0.022072371718349082
877.6000000000768, 0.022072371718349082
877.8000000000768, 0.022072371718349082
878.0000000000769, 0.022072371718349082
878.2000000000769, 0.022072371718349082
878.400000000077, 0.022072371718349082
878.600000000077, 0.022072371718349082
878.800000000077, 0.022072371718349082
879.000000000077, 0.022072371718349082
879.200000000077, 0.022072371718349082
879.4000000000771, 0.022072371718349082
879.6000000000771, 0.022072371718349082
879.8000000000771, 0.022072371718349082
886.8000000000787, 0.022072371718349082
887.0000000000788, 0.022072371718349082
887.2000000000788, 0.022072371718349082
887.4000000000789, 0.022072371718349082
887.6000000000789, 0.022072371718349082
887.800000000079, 0.022072371718349082
888.000000000079, 0.022072371718349082
888.2000000000791, 0.022072371718349082
888.4000000000791, 0.022072371718349082
888.6000000000791, 0.022072371718349082
888.8000000000792, 0.022072371718349082
889.0000000000792, 0.022072371718349082
889.2000000000793, 0.022072371718349082
889.4000000000793, 0.022072371718349082
889.6000000000794, 0.022072371718349082
