659.799999999982, 20.644074716750012
659.799999999982, 20.333484011140428
660.0999999999818, 20.79937006955481
660.0999999999818, 20.488779363945213
660.3999999999818, 20.79937006955481
660.3999999999818, 20.488779363945213
660.6999999999819, 20.79937006955481
660.6999999999819, 20.488779363945213
660.9999999999818, 20.79937006955481
660.9999999999818, 20.488779363945213
661.2999999999818, 20.954665422359597
661.2999999999818, 20.644074716750012
661.5999999999816, 20.954665422359597
661.5999999999816, 20.56642704034762
661.8999999999816, 20.954665422359597
661.8999999999816, 20.56642704034762
662.1999999999816, 20.954665422359597
662.1999999999816, 20.56642704034762
662.4999999999816, 20.954665422359597
662.4999999999816, 20.56642704034762
662.7999999999814, 21.109960775164396
662.7999999999814, 20.721722393152405
663.0999999999814, 21.109960775164396
663.0999999999814, 20.721722393152405
663.3999999999814, 21.109960775164396
663.3999999999814, 20.721722393152405
663.6999999999814, 21.109960775164396
663.6999999999814, 20.721722393152405
663.9999999999812, 21.109960775164396
663.9999999999812, 20.721722393152405
664.2999999999812, 21.109960775164396
664.2999999999812, 20.721722393152405
664.5999999999813, 21.109960775164396
664.5999999999813, 20.721722393152405
664.8999999999812, 21.109960775164396
664.8999999999812, 20.721722393152405
669.0999999999806, 20.954665422359597
669.0999999999806, 20.56642704034762
669.3999999999804, 20.954665422359597
669.3999999999804, 20.56642704034762
669.6999999999804, 20.79937006955481
669.6999999999804, 20.41113168754282
669.9999999999804, 20.79937006955481
669.9999999999804, 20.41113168754282
670.2999999999804, 20.79937006955481
670.2999999999804, 20.41113168754282
670.5999999999802, 20.79937006955481
670.5999999999802, 20.488779363945213
670.8999999999802, 20.79937006955481
670.8999999999802, 20.488779363945213
671.1999999999803, 20.644074716750012
671.1999999999803, 20.25583633473802
671.4999999999802, 20.644074716750012
671.4999999999802, 20.25583633473802
671.7999999999801, 20.644074716750012
671.7999999999801, 20.25583633473802
672.09999999998, 20.644074716750012
672.09999999998, 20.333484011140428
672.3999999999801, 20.644074716750012
672.3999999999801, 20.333484011140428
672.69999999998, 20.488779363945213
672.69999999998, 20.100540981933236
672.99999999998, 20.488779363945213
672.99999999998, 20.100540981933236
673.2999999999798, 20.488779363945213
673.2999999999798, 20.100540981933236
673.5999999999798, 20.488779363945213
673.5999999999798, 20.17818865833563
673.8999999999799, 20.488779363945213
673.8999999999799, 20.17818865833563
674.1999999999798, 20.333484011140428
674.1999999999798, 19.945245629128436
674.4999999999797, 20.333484011140428
674.4999999999797, 19.945245629128436
674.7999999999796, 20.333484011140428
674.7999999999796, 19.945245629128436
679.299999999979, 20.17818865833563
679.299999999979, 19.78995027632365
679.5999999999789, 20.17818865833563
679.5999999999789, 19.78995027632365
679.8999999999788, 20.17818865833563
679.8999999999788, 19.78995027632365
680.1999999999789, 20.17818865833563
680.1999999999789, 19.78995027632365
680.4999999999789, 20.17818865833563
680.4999999999789, 19.78995027632365
680.7999999999788, 20.17818865833563
680.7999999999788, 19.78995027632365
681.0999999999786, 20.17818865833563
681.0999999999786, 19.78995027632365
681.3999999999786, 20.17818865833563
681.3999999999786, 19.78995027632365
681.6999999999787, 20.333484011140428
681.6999999999787, 20.022893305530843
681.9999999999786, 20.333484011140428
681.9999999999786, 20.022893305530843
682.2999999999785, 20.333484011140428
682.2999999999785, 19.945245629128436
682.5999999999784, 20.333484011140428
682.5999999999784, 19.945245629128436
682.8999999999785, 20.333484011140428
682.8999999999785, 19.945245629128436
683.1999999999784, 20.488779363945213
683.1999999999784, 20.17818865833563
683.4999999999783, 20.488779363945213
683.4999999999783, 20.17818865833563
683.7999999999782, 20.488779363945213
683.7999999999782, 20.100540981933236
684.0999999999783, 20.488779363945213
684.0999999999783, 20.100540981933236
684.3999999999783, 20.644074716750012
684.3999999999783, 20.333484011140428
684.6999999999782, 20.79937006955481
684.6999999999782, 20.488779363945213
684.9999999999781, 20.79937006955481
684.9999999999781, 20.488779363945213
685.2999999999781, 20.644074716750012
685.5999999999781, 20.644074716750012
686.1999999999779, 20.56642704034762
686.4999999999778, 20.56642704034762
687.6999999999776, 21.498199157176387
687.9999999999777, 21.498199157176387
688.2999999999777, 21.73114218638358
688.2999999999777, 21.42055148077398
688.5999999999776, 21.73114218638358
688.5999999999776, 21.42055148077398
688.8999999999775, 22.041732891993163
688.8999999999775, 21.73114218638358
688.8999999999775, 21.342903804371588
689.1999999999775, 22.197028244797963
689.1999999999775, 21.886437539188364
689.1999999999775, 21.498199157176387
689.4999999999775, 22.197028244797963
689.4999999999775, 21.886437539188364
689.4999999999775, 21.498199157176387
689.7999999999774, 22.352323597602748
689.7999999999774, 22.041732891993163
689.7999999999774, 21.653494509981172
690.0999999999773, 22.352323597602748
690.0999999999773, 22.041732891993163
690.0999999999773, 21.653494509981172
690.3999999999772, 22.662914303212347
690.3999999999772, 22.352323597602748
690.3999999999772, 21.96408521559077
690.6999999999773, 22.97350500882193
690.6999999999773, 22.662914303212347
690.6999999999773, 22.352323597602748
690.9999999999773, 22.97350500882193
690.9999999999773, 22.662914303212347
690.9999999999773, 22.352323597602748
691.2999999999771, 23.12880036162673
691.2999999999771, 22.81820965601713
691.2999999999771, 22.507618950407547
691.5999999999771, 23.12880036162673
691.5999999999771, 22.81820965601713
691.5999999999771, 22.507618950407547
691.8999999999771, 23.12880036162673
691.8999999999771, 22.81820965601713
692.1999999999771, 22.89585733241954
692.499999999977, 22.89585733241954
693.3999999999769, 24.371163184065068
693.6999999999769, 24.837049242479452
693.6999999999769, 24.52645853686988
693.6999999999769, 24.215867831260283
693.6999999999769, 23.827629449248306
693.9999999999767, 24.837049242479452
693.9999999999767, 24.52645853686988
693.9999999999767, 24.215867831260283
693.9999999999767, 23.827629449248306
694.2999999999766, 25.14763994808905
694.2999999999766, 24.837049242479452
694.2999999999766, 24.52645853686988
694.2999999999766, 24.215867831260283
694.5999999999767, 25.14763994808905
694.5999999999767, 24.837049242479452
694.5999999999767, 24.52645853686988
694.5999999999767, 24.215867831260283
694.8999999999767, 25.45823065369865
694.8999999999767, 25.14763994808905
694.8999999999767, 24.837049242479452
694.8999999999767, 24.448810860467475
695.1999999999765, 25.76882135930822
695.1999999999765, 25.45823065369865
695.1999999999765, 25.14763994808905
695.1999999999765, 24.759401566077074
695.4999999999765, 25.76882135930822
695.4999999999765, 25.45823065369865
695.4999999999765, 25.14763994808905
695.4999999999765, 24.759401566077074
695.7999999999765, 25.924116712113033
695.7999999999765, 25.613526006503434
695.7999999999765, 25.302935300893836
696.0999999999765, 25.924116712113033
696.0999999999765, 25.613526006503434
696.0999999999765, 25.302935300893836
696.3999999999764, 25.924116712113033
696.3999999999764, 25.613526006503434
696.6999999999763, 25.924116712113033
696.6999999999763, 25.613526006503434
696.9999999999764, 25.924116712113033
697.2999999999763, 27.477070240160984
697.5999999999763, 27.477070240160984
697.8999999999761, 27.942956298575368
697.8999999999761, 27.63236559296577
697.8999999999761, 27.32177488735617
697.8999999999761, 26.93353650534418
698.1999999999761, 27.942956298575368
698.1999999999761, 27.63236559296577
698.1999999999761, 27.32177488735617
698.1999999999761, 26.93353650534418
698.4999999999761, 28.564137709794537
698.4999999999761, 28.253547004184938
698.4999999999761, 27.942956298575368
698.4999999999761, 27.63236559296577
698.4999999999761, 27.32177488735617
698.7999999999761, 29.03002376820892
698.7999999999761, 28.71943306259932
698.7999999999761, 28.40884235698975
698.7999999999761, 28.098251651380153
698.7999999999761, 27.787660945770554
699.0999999999759, 29.03002376820892
699.0999999999759, 28.71943306259932
699.0999999999759, 28.40884235698975
699.0999999999759, 28.098251651380153
699.0999999999759, 27.787660945770554
699.3999999999759, 29.03002376820892
699.3999999999759, 28.71943306259932
699.3999999999759, 28.40884235698975
699.3999999999759, 28.020603974977746
699.699999999976, 29.03002376820892
699.699999999976, 28.71943306259932
699.699999999976, 28.40884235698975
699.699999999976, 28.020603974977746
699.9999999999759, 29.03002376820892
699.9999999999759, 28.71943306259932
700.2999999999759, 30.738272649061642
700.2999999999759, 30.427681943452072
700.5999999999757, 30.738272649061642
700.5999999999757, 30.427681943452072
700.8999999999758, 31.35945406028084
700.8999999999758, 31.04886335467124
700.8999999999758, 30.738272649061642
700.8999999999758, 30.427681943452072
701.1999999999757, 31.35945406028084
701.1999999999757, 31.04886335467124
701.1999999999757, 30.738272649061642
701.1999999999757, 30.427681943452072
701.4999999999757, 31.980635471500023
701.4999999999757, 31.67004476589041
701.4999999999757, 31.35945406028084
701.4999999999757, 31.04886335467124
701.4999999999757, 30.738272649061642
701.4999999999757, 30.427681943452072
701.7999999999755, 32.13593082430479
701.7999999999755, 31.825340118695223
701.7999999999755, 31.514749413085624
701.7999999999755, 31.204158707476026
701.7999999999755, 30.893568001866456
702.0999999999755, 32.13593082430479
702.0999999999755, 31.825340118695223
702.0999999999755, 31.514749413085624
702.0999999999755, 31.204158707476026
702.0999999999755, 30.893568001866456
702.3999999999755, 32.13593082430479
702.3999999999755, 31.825340118695223
702.3999999999755, 31.514749413085624
702.6999999999755, 32.13593082430479
702.6999999999755, 31.825340118695223
702.6999999999755, 31.514749413085624
702.9999999999753, 33.84417970515756
702.9999999999753, 33.53358899954796
702.9999999999753, 32.058283147902415
703.2999999999753, 34.62065646918151
703.2999999999753, 34.31006576357194
703.2999999999753, 33.99947505796234
703.2999999999753, 33.688884352352744
703.2999999999753, 33.30064597034077
703.5999999999754, 34.62065646918151
703.5999999999754, 34.31006576357194
703.5999999999754, 33.99947505796234
703.5999999999754, 33.688884352352744
703.5999999999754, 33.30064597034077
703.8999999999753, 35.086542527595896
703.8999999999753, 34.775951821986325
703.8999999999753, 34.46536111637673
703.8999999999753, 34.15477041076713
703.8999999999753, 33.84417970515756
703.8999999999753, 33.53358899954796
704.1999999999753, 35.086542527595896
704.1999999999753, 34.775951821986325
704.1999999999753, 34.46536111637673
704.1999999999753, 34.15477041076713
704.1999999999753, 33.84417970515756
704.1999999999753, 33.53358899954796
704.4999999999751, 35.24183788040071
704.4999999999751, 34.93124717479111
704.4999999999751, 34.62065646918151
704.7999999999752, 35.24183788040071
704.7999999999752, 34.93124717479111
704.7999999999752, 34.54300879277913
705.0999999999751, 35.24183788040071
705.0999999999751, 34.93124717479111
705.0999999999751, 34.54300879277913
705.3999999999751, 37.41597281966783
705.3999999999751, 37.105382114058216
705.3999999999751, 36.794791408448646
705.3999999999751, 36.40655302643667
705.6999999999749, 37.41597281966783
705.6999999999749, 37.105382114058216
705.6999999999749, 36.794791408448646
705.6999999999749, 36.40655302643667
705.9999999999749, 38.1924495836918
705.9999999999749, 37.88185887808221
705.9999999999749, 37.5712681724726
705.9999999999749, 37.26067746686303
705.9999999999749, 36.95008676125343
705.9999999999749, 36.63949605564383
706.299999999975, 38.347744936496596
706.299999999975, 38.037154230887
706.299999999975, 37.72656352527741
706.299999999975, 37.41597281966783
706.299999999975, 37.105382114058216
706.299999999975, 36.71714373204624
706.5999999999749, 38.347744936496596
706.5999999999749, 38.037154230887
706.5999999999749, 37.72656352527741
706.5999999999749, 37.41597281966783
706.5999999999749, 37.105382114058216
706.5999999999749, 36.71714373204624
706.8999999999747, 39.66775543533734
706.8999999999747, 38.347744936496596
706.8999999999747, 38.037154230887
706.8999999999747, 37.72656352527741
706.8999999999747, 37.338325143265436
707.1999999999747, 39.66775543533734
707.1999999999747, 38.347744936496596
707.1999999999747, 38.037154230887
707.1999999999747, 37.72656352527741
707.1999999999747, 37.338325143265436
707.4999999999748, 40.6771752285685
707.4999999999748, 40.36658452295891
707.4999999999748, 40.055993817349325
707.4999999999748, 39.66775543533734
707.4999999999748, 38.27009726009419
707.7999999999747, 41.45365199259248
707.7999999999747, 41.143061286982885
707.7999999999747, 40.83247058137329
707.7999999999747, 40.52187987576371
707.7999999999747, 40.21128917015412
707.7999999999747, 39.90069846454454
708.0999999999747, 41.45365199259248
708.0999999999747, 41.143061286982885
708.0999999999747, 40.83247058137329
708.0999999999747, 40.52187987576371
708.0999999999747, 40.21128917015412
708.0999999999747, 39.90069846454454
708.3999999999745, 41.60894734539727
708.3999999999745, 41.29835663978768
708.3999999999745, 40.98776593417809
708.3999999999745, 40.6771752285685
708.3999999999745, 40.36658452295891
708.3999999999745, 40.055993817349325
708.6999999999746, 41.60894734539727
708.6999999999746, 41.29835663978768
708.6999999999746, 40.98776593417809
708.6999999999746, 40.6771752285685
708.6999999999746, 40.36658452295891
708.6999999999746, 40.055993817349325
708.9999999999745, 42.92895784423802
708.9999999999745, 41.60894734539727
708.9999999999745, 41.29835663978768
708.9999999999745, 40.98776593417809
708.9999999999745, 40.5995275521661
709.2999999999745, 43.78308228466439
709.2999999999745, 43.472491579054804
709.2999999999745, 43.16190087344521
709.2999999999745, 42.77366249143323
709.2999999999745, 41.53129966899487
709.5999999999743, 43.78308228466439
709.5999999999743, 43.472491579054804
709.5999999999743, 43.16190087344521
709.5999999999743, 42.77366249143323
709.5999999999743, 41.53129966899487
709.8999999999743, 44.559559048688364
709.8999999999743, 44.24896834307877
709.8999999999743, 43.93837763746919
709.8999999999743, 43.627786931859596
709.8999999999743, 43.31719622625002
709.8999999999743, 43.00660552064042
710.1999999999744, 44.559559048688364
710.1999999999744, 44.24896834307877
710.1999999999744, 43.93837763746919
710.1999999999744, 43.627786931859596
710.1999999999744, 43.31719622625002
710.1999999999744, 43.00660552064042
710.4999999999743, 44.714854401493156
710.4999999999743, 44.40426369588357
710.4999999999743, 44.09367299027398
710.4999999999743, 43.78308228466439
710.4999999999743, 43.472491579054804
710.4999999999743, 43.08425319704283
710.7999999999741, 46.267807929541114
710.7999999999741, 45.879569547529115
710.7999999999741, 44.714854401493156
710.7999999999741, 44.40426369588357
710.7999999999741, 44.09367299027398
711.0999999999741, 46.267807929541114
711.0999999999741, 45.879569547529115
711.0999999999741, 44.714854401493156
711.0999999999741, 44.40426369588357
711.0999999999741, 44.09367299027398
711.3999999999742, 47.19958004636987
711.3999999999742, 46.88898934076028
711.3999999999742, 46.57839863515069
711.3999999999742, 46.267807929541114
711.3999999999742, 45.879569547529115
711.6999999999741, 47.19958004636987
711.6999999999741, 46.88898934076028
711.6999999999741, 46.57839863515069
711.6999999999741, 46.267807929541114
711.6999999999741, 45.879569547529115
711.9999999999741, 47.97605681039384
711.9999999999741, 47.66546610478425
711.9999999999741, 47.35487539917467
711.9999999999741, 47.044284693565075
711.9999999999741, 46.73369398795548
711.9999999999741, 46.4231032823459
711.9999999999741, 46.11251257673631
711.9999999999741, 45.72427419472432
712.2999999999739, 47.82076145758905
712.2999999999739, 47.51017075197946
712.2999999999739, 47.19958004636987
712.2999999999739, 46.88898934076028
712.2999999999739, 46.57839863515069
712.599999999974, 47.82076145758905
712.599999999974, 47.51017075197946
712.599999999974, 47.19958004636987
712.599999999974, 46.88898934076028
712.599999999974, 46.57839863515069
712.8999999999739, 49.529010338441786
712.8999999999739, 49.1407719564298
712.8999999999739, 47.82076145758905
712.8999999999739, 47.51017075197946
712.8999999999739, 47.121932369967475
713.1999999999739, 49.529010338441786
713.1999999999739, 49.1407719564298
713.1999999999739, 47.82076145758905
713.1999999999739, 47.51017075197946
713.1999999999739, 47.121932369967475
713.4999999999737, 50.15019174966096
713.4999999999737, 49.83960104405138
713.4999999999737, 49.529010338441786
713.4999999999737, 49.21841963283221
713.7999999999737, 50.77137316088015
713.7999999999737, 50.460782455270554
713.7999999999737, 50.15019174966096
713.7999999999737, 49.83960104405138
713.7999999999737, 49.529010338441786
713.7999999999737, 49.21841963283221
714.0999999999738, 50.77137316088015
714.0999999999738, 50.460782455270554
714.0999999999738, 50.15019174966096
714.0999999999738, 49.83960104405138
714.0999999999738, 49.529010338441786
714.0999999999738, 49.21841963283221
714.3999999999737, 50.92666851368494
714.3999999999737, 50.616077808075346
714.3999999999737, 50.30548710246576
714.3999999999737, 49.99489639685617
714.3999999999737, 49.68430569124658
714.6999999999736, 50.92666851368494
714.6999999999736, 50.616077808075346
714.6999999999736, 50.30548710246576
714.6999999999736, 49.99489639685617
714.6999999999736, 49.68430569124658
714.9999999999735, 50.92666851368494
714.9999999999735, 50.616077808075346
714.9999999999735, 50.30548710246576
715.2999999999736, 50.92666851368494
715.2999999999736, 50.616077808075346
715.2999999999736, 50.30548710246576
715.5999999999735, 52.79021274734247
715.5999999999735, 52.47962204173288
715.5999999999735, 52.0913836597209
715.8999999999735, 53.41139415856165
715.8999999999735, 53.10080345295206
715.8999999999735, 52.79021274734247
715.8999999999735, 52.47962204173288
715.8999999999735, 52.0913836597209
716.1999999999733, 53.41139415856165
716.1999999999733, 53.10080345295206
716.1999999999733, 52.79021274734247
716.1999999999733, 52.47962204173288
716.1999999999733, 52.0913836597209
716.4999999999734, 53.87728021697603
716.4999999999734, 53.56668951136644
716.4999999999734, 53.25609880575686
716.4999999999734, 52.945508100147265
716.4999999999734, 52.63491739453767
716.4999999999734, 52.24667901252569
716.7999999999734, 53.87728021697603
716.7999999999734, 53.56668951136644
716.7999999999734, 53.25609880575686
716.7999999999734, 52.945508100147265
716.7999999999734, 52.63491739453767
716.7999999999734, 52.24667901252569
717.0999999999733, 54.18787092258563
717.0999999999733, 53.87728021697603
717.0999999999733, 53.56668951136644
717.0999999999733, 53.25609880575686
717.0999999999733, 52.867860423744865
717.3999999999731, 54.032575569780825
717.3999999999731, 53.72198486417125
717.3999999999731, 53.33374648215925
717.6999999999731, 54.032575569780825
717.6999999999731, 53.72198486417125
717.6999999999731, 53.33374648215925
717.9999999999732, 55.197290715816784
717.9999999999732, 53.95492789337844
718.2999999999731, 55.197290715816784
718.2999999999731, 53.95492789337844
718.599999999973, 55.58552909782878
718.599999999973, 55.197290715816784
718.8999999999729, 55.74082445063357
718.8999999999729, 55.430233745023976
719.199999999973, 55.74082445063357
719.199999999973, 55.430233745023976
719.4999999999729, 56.05141515624315
719.4999999999729, 55.74082445063357
719.4999999999729, 55.35258606862159
719.7999999999729, 56.05141515624315
719.7999999999729, 55.74082445063357
719.7999999999729, 55.35258606862159
720.0999999999727, 56.362005861852744
720.0999999999727, 56.05141515624315
720.0999999999727, 55.74082445063357
720.3999999999728, 56.517301214657536
720.3999999999728, 56.20671050904796
720.3999999999728, 55.81847212703596
720.6999999999728, 56.517301214657536
720.6999999999728, 56.20671050904796
720.6999999999728, 55.81847212703596
720.9999999999727, 56.517301214657536
720.9999999999727, 56.20671050904796
721.2999999999726, 56.517301214657536
721.2999999999726, 56.20671050904796
721.5999999999725, 56.517301214657536
721.5999999999725, 56.12906283264555
721.8999999999726, 56.517301214657536
721.8999999999726, 56.12906283264555
722.1999999999725, 56.517301214657536
722.1999999999725, 56.12906283264555
722.4999999999724, 56.517301214657536
722.4999999999724, 56.12906283264555
722.7999999999723, 56.517301214657536
722.7999999999723, 56.12906283264555
723.0999999999724, 56.517301214657536
723.0999999999724, 56.12906283264555
723.3999999999724, 56.517301214657536
723.3999999999724, 56.20671050904796
723.3999999999724, 55.81847212703596
723.6999999999723, 56.517301214657536
723.6999999999723, 56.20671050904796
723.6999999999723, 55.81847212703596
723.9999999999721, 56.362005861852744
723.9999999999721, 56.05141515624315
723.9999999999721, 55.66317677423117
724.2999999999722, 56.362005861852744
724.2999999999722, 56.05141515624315
724.2999999999722, 55.66317677423117
724.5999999999722, 56.20671050904796
724.5999999999722, 55.81847212703596
724.8999999999721, 55.89611980343836
725.199999999972, 55.89611980343836
726.0999999999719, 54.653756981000015
726.0999999999719, 54.343166275390416
726.3999999999718, 54.96434768660959
726.3999999999718, 54.653756981000015
726.3999999999718, 54.343166275390416
726.3999999999718, 54.032575569780825
726.3999999999718, 53.64433718776884
726.6999999999717, 54.96434768660959
726.6999999999717, 54.653756981000015
726.6999999999717, 54.343166275390416
726.6999999999717, 54.032575569780825
726.6999999999717, 53.64433718776884
726.9999999999718, 54.653756981000015
726.9999999999718, 54.343166275390416
726.9999999999718, 54.032575569780825
726.9999999999718, 53.72198486417125
726.9999999999718, 53.41139415856165
727.2999999999718, 54.653756981000015
727.2999999999718, 54.343166275390416
727.2999999999718, 54.032575569780825
727.2999999999718, 53.72198486417125
727.2999999999718, 53.41139415856165
727.5999999999717, 54.18787092258563
727.5999999999717, 53.87728021697603
727.5999999999717, 53.56668951136644
727.5999999999717, 53.25609880575686
727.5999999999717, 52.945508100147265
727.8999999999716, 53.72198486417125
727.8999999999716, 53.41139415856165
727.8999999999716, 53.10080345295206
727.8999999999716, 52.71256507094007
728.1999999999716, 53.72198486417125
728.1999999999716, 53.41139415856165
728.1999999999716, 53.10080345295206
728.1999999999716, 52.71256507094007
728.4999999999716, 53.25609880575686
728.4999999999716, 52.945508100147265
728.7999999999715, 53.25609880575686
728.7999999999715, 52.945508100147265
729.0999999999714, 51.54784992490411
729.0999999999714, 51.237259219294536
729.3999999999713, 51.70314527770892
729.3999999999713, 51.39255457209932
729.3999999999713, 51.08196386648973
729.3999999999713, 50.77137316088015
729.3999999999713, 50.383134778868154
729.6999999999714, 51.70314527770892
729.6999999999714, 51.39255457209932
729.6999999999714, 51.08196386648973
729.6999999999714, 50.77137316088015
729.6999999999714, 50.383134778868154
729.9999999999714, 51.54784992490411
729.9999999999714, 51.237259219294536
729.9999999999714, 50.92666851368494
729.9999999999714, 50.616077808075346
729.9999999999714, 50.30548710246576
729.9999999999714, 49.91724872045377
730.2999999999712, 51.54784992490411
730.2999999999712, 51.237259219294536
730.2999999999712, 50.92666851368494
730.2999999999712, 50.616077808075346
730.2999999999712, 50.30548710246576
730.2999999999712, 49.91724872045377
730.5999999999711, 50.92666851368494
730.5999999999711, 50.616077808075346
730.5999999999711, 50.30548710246576
730.5999999999711, 49.99489639685617
730.8999999999712, 50.460782455270554
730.8999999999712, 50.15019174966096
730.8999999999712, 49.76195336764898
731.1999999999712, 50.460782455270554
731.1999999999712, 50.15019174966096
731.1999999999712, 49.76195336764898
731.4999999999711, 48.441942868808226
731.4999999999711, 48.05370448679625
731.799999999971, 48.441942868808226
731.799999999971, 48.05370448679625
732.099999999971, 48.441942868808226
732.099999999971, 48.131352163198635
732.099999999971, 47.82076145758905
732.099999999971, 47.43252307557706
732.399999999971, 48.441942868808226
732.399999999971, 48.131352163198635
732.399999999971, 47.82076145758905
732.399999999971, 47.51017075197946
732.399999999971, 47.19958004636987
732.399999999971, 46.81134166435788
732.6999999999709, 48.441942868808226
732.6999999999709, 48.131352163198635
732.6999999999709, 47.82076145758905
732.6999999999709, 47.51017075197946
732.6999999999709, 47.19958004636987
732.6999999999709, 46.81134166435788
732.9999999999708, 47.97605681039384
732.9999999999708, 47.66546610478425
732.9999999999708, 47.35487539917467
732.9999999999708, 47.044284693565075
732.9999999999708, 46.73369398795548
733.2999999999707, 47.97605681039384
733.2999999999707, 47.66546610478425
733.2999999999707, 47.35487539917467
733.2999999999707, 47.044284693565075
733.2999999999707, 46.73369398795548
733.5999999999708, 47.51017075197946
733.5999999999708, 47.19958004636987
733.5999999999708, 46.88898934076028
733.5999999999708, 46.50075095874829
733.8999999999708, 47.51017075197946
733.8999999999708, 47.19958004636987
733.8999999999708, 46.88898934076028
733.8999999999708, 46.50075095874829
734.1999999999706, 46.88898934076028
734.1999999999706, 45.336035812712346
734.4999999999706, 45.336035812712346
734.4999999999706, 45.02544510710275
734.4999999999706, 44.714854401493156
734.7999999999706, 45.336035812712346
734.7999999999706, 45.02544510710275
734.7999999999706, 44.714854401493156
735.0999999999706, 45.336035812712346
735.0999999999706, 45.02544510710275
735.0999999999706, 44.714854401493156
735.0999999999706, 44.40426369588357
735.0999999999706, 44.09367299027398
735.3999999999705, 45.336035812712346
735.3999999999705, 45.02544510710275
735.3999999999705, 44.714854401493156
735.3999999999705, 44.40426369588357
735.3999999999705, 44.09367299027398
735.6999999999704, 45.02544510710275
735.6999999999704, 44.714854401493156
735.6999999999704, 44.40426369588357
735.6999999999704, 44.09367299027398
735.6999999999704, 43.78308228466439
735.6999999999704, 43.394843902652404
735.9999999999704, 44.40426369588357
735.9999999999704, 44.09367299027398
735.9999999999704, 43.78308228466439
736.2999999999704, 44.40426369588357
736.2999999999704, 44.09367299027398
736.2999999999704, 43.78308228466439
736.5999999999704, 43.705434608261996
736.8999999999702, 43.705434608261996
737.1999999999701, 42.230128756616445
737.1999999999701, 41.91953805100686
737.4999999999702, 42.230128756616445
737.4999999999702, 41.91953805100686
737.4999999999702, 41.60894734539727
737.4999999999702, 41.220708963385285
737.7999999999702, 42.230128756616445
737.7999999999702, 41.91953805100686
737.7999999999702, 41.60894734539727
737.7999999999702, 41.220708963385285
738.09999999997, 42.230128756616445
738.09999999997, 41.91953805100686
738.09999999997, 41.60894734539727
738.09999999997, 41.29835663978768
738.09999999997, 40.98776593417809
738.09999999997, 40.5995275521661
738.39999999997, 42.230128756616445
738.39999999997, 41.91953805100686
738.39999999997, 41.60894734539727
738.39999999997, 41.29835663978768
738.39999999997, 40.98776593417809
738.39999999997, 40.5995275521661
738.69999999997, 41.60894734539727
738.69999999997, 41.29835663978768
738.69999999997, 40.98776593417809
738.69999999997, 40.6771752285685
738.69999999997, 40.28893684655652
738.99999999997, 41.143061286982885
738.99999999997, 40.83247058137329
738.99999999997, 40.44423219936131
739.2999999999699, 41.143061286982885
739.2999999999699, 40.83247058137329
739.2999999999699, 40.44423219936131
739.5999999999698, 40.6771752285685
739.8999999999699, 40.6771752285685
740.1999999999698, 39.279517053325364
740.1999999999698, 38.968926347715765
740.4999999999698, 39.279517053325364
740.4999999999698, 38.968926347715765
740.4999999999698, 38.65833564210617
740.4999999999698, 38.27009726009419
740.7999999999696, 39.279517053325364
740.7999999999696, 38.968926347715765
740.7999999999696, 38.65833564210617
740.7999999999696, 38.27009726009419
741.0999999999696, 39.279517053325364
741.0999999999696, 38.968926347715765
741.0999999999696, 38.65833564210617
741.0999999999696, 38.347744936496596
741.0999999999696, 37.959506554484605
741.3999999999696, 39.279517053325364
741.3999999999696, 38.968926347715765
741.3999999999696, 38.65833564210617
741.3999999999696, 38.347744936496596
741.3999999999696, 37.959506554484605
741.6999999999696, 38.81363099491098
741.6999999999696, 38.50304028930138
741.6999999999696, 38.1924495836918
741.6999999999696, 37.88185887808221
741.6999999999696, 37.49362049607022
741.9999999999694, 38.347744936496596
741.9999999999694, 38.037154230887
741.9999999999694, 37.72656352527741
741.9999999999694, 37.41597281966783
742.2999999999694, 38.347744936496596
742.2999999999694, 38.037154230887
742.2999999999694, 37.72656352527741
742.2999999999694, 37.41597281966783
742.5999999999694, 37.88185887808221
742.5999999999694, 37.5712681724726
742.8999999999694, 37.88185887808221
742.8999999999694, 37.5712681724726
743.4999999999692, 36.17360999722945
743.7999999999693, 36.17360999722945
744.0999999999692, 36.32890535003426
744.0999999999692, 36.01831464442466
744.0999999999692, 35.630076262412686
744.3999999999692, 36.32890535003426
744.3999999999692, 36.01831464442466
744.3999999999692, 35.630076262412686
744.699999999969, 36.32890535003426
744.699999999969, 36.01831464442466
744.699999999969, 35.70772393881509
744.699999999969, 35.397133233205494
744.999999999969, 36.01831464442466
744.999999999969, 35.70772393881509
744.999999999969, 35.397133233205494
744.999999999969, 35.086542527595896
745.299999999969, 36.01831464442466
745.299999999969, 35.70772393881509
745.299999999969, 35.397133233205494
745.299999999969, 35.086542527595896
745.599999999969, 35.55242858601028
745.599999999969, 35.24183788040071
745.599999999969, 34.93124717479111
745.8999999999688, 35.55242858601028
745.8999999999688, 35.24183788040071
745.8999999999688, 34.93124717479111
746.1999999999688, 35.24183788040071
746.1999999999688, 34.93124717479111
746.1999999999688, 34.62065646918151
746.4999999999688, 34.93124717479111
746.4999999999688, 34.62065646918151
746.7999999999688, 34.93124717479111
746.7999999999688, 34.62065646918151
747.0999999999688, 34.54300879277913
747.3999999999686, 34.54300879277913
748.5999999999684, 33.378293646743174
748.8999999999684, 33.378293646743174
749.1999999999684, 33.378293646743174
749.1999999999684, 32.99005526473117
