627.4000000000517, 40.884087459626215
627.5000000000517, 40.884087459626215
633.4000000000531, 40.81494026128708
633.5000000000531, 40.81494026128708
633.6000000000531, 40.81494026128708
633.7000000000531, 40.81494026128708
633.8000000000532, 40.745793062947925
633.9000000000532, 40.745793062947925
634.0000000000532, 40.745793062947925
634.1000000000532, 40.745793062947925
634.2000000000533, 40.745793062947925
634.3000000000533, 40.745793062947925
634.4000000000533, 40.745793062947925
634.5000000000533, 40.745793062947925
634.6000000000533, 40.745793062947925
634.7000000000534, 40.60749866626964
634.8000000000534, 40.60749866626964
634.9000000000534, 40.60749866626964
635.0000000000534, 40.60749866626964
635.1000000000535, 40.60749866626964
635.2000000000535, 40.400057071252206
635.3000000000535, 40.400057071252206
635.4000000000535, 40.400057071252206
635.5000000000535, 40.400057071252206
635.6000000000536, 40.400057071252206
635.7000000000536, 40.400057071252206
635.8000000000536, 40.400057071252206
635.9000000000536, 40.400057071252206
636.0000000000537, 40.400057071252206
636.1000000000537, 40.33090987291306
636.2000000000537, 40.33090987291306
636.3000000000537, 40.33090987291306
636.4000000000538, 40.33090987291306
638.7000000000543, 37.979905129382175
638.8000000000543, 37.979905129382175
638.9000000000543, 37.979905129382175
639.0000000000543, 37.979905129382175
639.1000000000544, 37.979905129382175
639.2000000000544, 37.84161073270389
639.3000000000544, 37.84161073270389
639.4000000000544, 37.84161073270389
639.5000000000545, 37.84161073270389
639.6000000000545, 37.77246353436474
639.7000000000545, 37.77246353436474
639.8000000000545, 37.77246353436474
639.9000000000545, 37.77246353436474
640.0000000000546, 37.77246353436474
640.1000000000546, 37.703316336025594
640.2000000000546, 37.703316336025594
640.3000000000546, 37.703316336025594
640.4000000000547, 37.703316336025594
640.5000000000547, 37.495874741008166
640.6000000000547, 37.495874741008166
640.7000000000547, 37.495874741008166
640.8000000000548, 37.495874741008166
640.9000000000548, 37.495874741008166
642.3000000000551, 34.937428402459844
642.4000000000551, 34.937428402459844
642.5000000000551, 34.937428402459844
642.6000000000552, 34.937428402459844
642.7000000000552, 34.937428402459844
642.8000000000552, 34.79913400578155
642.9000000000552, 34.79913400578155
643.0000000000553, 34.79913400578155
643.1000000000553, 34.79913400578155
643.2000000000553, 34.79913400578155
643.3000000000553, 34.79913400578155
643.4000000000553, 34.79913400578155
643.5000000000554, 34.79913400578155
643.6000000000554, 34.79913400578155
643.7000000000554, 34.66083960910327
643.8000000000554, 34.66083960910327
643.9000000000555, 34.66083960910327
644.0000000000555, 34.66083960910327
644.1000000000555, 34.453398014085835
644.2000000000555, 34.453398014085835
644.3000000000555, 34.453398014085835
644.4000000000556, 34.453398014085835
644.5000000000556, 34.453398014085835
645.0000000000557, 32.10239327055494
645.1000000000557, 32.10239327055494
645.2000000000558, 32.10239327055494
645.3000000000558, 32.10239327055494
645.4000000000558, 31.825804477198368
645.5000000000558, 31.825804477198368
645.6000000000558, 31.825804477198368
645.7000000000559, 31.825804477198368
645.8000000000559, 31.825804477198368
645.9000000000559, 31.756657278859223
646.0000000000559, 31.756657278859223
646.100000000056, 31.756657278859223
646.200000000056, 31.756657278859223
646.300000000056, 31.756657278859223
646.400000000056, 31.756657278859223
646.500000000056, 31.756657278859223
646.6000000000561, 31.756657278859223
646.7000000000561, 31.756657278859223
646.8000000000561, 31.48006848550265
646.9000000000563, 31.48006848550265
647.0000000000562, 31.48006848550265
647.1000000000562, 31.48006848550265
648.1000000000564, 28.921622146954327
648.2000000000564, 28.921622146954327
648.3000000000565, 28.921622146954327
648.4000000000565, 28.921622146954327
648.5000000000565, 28.921622146954327
648.6000000000565, 28.783327750276037
648.7000000000565, 28.783327750276037
648.8000000000566, 28.783327750276037
648.9000000000566, 28.783327750276037
649.0000000000566, 28.57588615525861
649.1000000000566, 28.57588615525861
649.2000000000567, 28.57588615525861
649.3000000000567, 28.57588615525861
649.4000000000567, 28.57588615525861
649.5000000000567, 28.57588615525861
649.6000000000568, 28.57588615525861
649.7000000000568, 28.57588615525861
649.8000000000568, 28.57588615525861
649.9000000000568, 28.437591758580318
650.0000000000568, 28.437591758580318
650.1000000000569, 28.437591758580318
650.2000000000569, 28.437591758580318
650.3000000000569, 28.437591758580318
650.4000000000569, 28.23015016356289
650.500000000057, 28.23015016356289
650.600000000057, 28.23015016356289
650.700000000057, 28.23015016356289
652.1000000000573, 25.879145420031996
652.2000000000573, 25.879145420031996
652.3000000000574, 25.879145420031996
652.4000000000574, 25.879145420031996
652.5000000000574, 25.879145420031996
652.6000000000574, 25.740851023353713
652.7000000000575, 25.740851023353713
652.8000000000575, 25.740851023353713
652.9000000000575, 25.740851023353713
653.0000000000575, 25.740851023353713
653.1000000000575, 25.740851023353713
653.2000000000576, 25.740851023353713
653.3000000000576, 25.740851023353713
653.4000000000576, 25.740851023353713
653.5000000000576, 25.533409428336277
653.6000000000577, 25.533409428336277
653.7000000000577, 25.533409428336277
653.8000000000577, 25.533409428336277
653.9000000000577, 25.464262229997132
654.0000000000578, 25.464262229997132
654.1000000000578, 25.464262229997132
654.2000000000578, 25.464262229997132
654.3000000000578, 25.464262229997132
658.4000000000588, 25.671703825014568
658.5000000000588, 25.671703825014568
658.6000000000588, 25.671703825014568
658.7000000000588, 25.671703825014568
658.8000000000588, 25.671703825014568
658.900000000059, 25.80999822169285
659.0000000000589, 25.80999822169285
659.1000000000589, 25.80999822169285
659.2000000000589, 25.80999822169285
659.300000000059, 25.879145420031996
659.400000000059, 25.879145420031996
659.500000000059, 25.879145420031996
659.600000000059, 25.879145420031996
659.700000000059, 25.94829261837114
659.8000000000591, 25.94829261837114
659.9000000000591, 25.94829261837114
660.0000000000591, 25.94829261837114
660.1000000000591, 25.94829261837114
660.2000000000592, 26.08658701504943
660.3000000000592, 26.08658701504943
660.4000000000592, 26.08658701504943
660.5000000000592, 26.08658701504943
660.6000000000593, 26.224881411727715
660.7000000000593, 26.224881411727715
660.8000000000593, 26.224881411727715
660.9000000000593, 26.224881411727715
661.0000000000593, 26.224881411727715
662.0000000000596, 28.7141805519369
662.1000000000596, 28.7141805519369
662.2000000000596, 28.7141805519369
662.3000000000596, 28.7141805519369
662.4000000000597, 28.990769345293472
662.5000000000597, 28.990769345293472
662.6000000000597, 28.990769345293472
662.7000000000597, 28.990769345293472
662.8000000000598, 28.990769345293472
662.9000000000599, 28.990769345293472
663.0000000000598, 28.990769345293472
663.1000000000598, 28.990769345293472
663.2000000000598, 28.990769345293472
663.3000000000599, 28.990769345293472
663.4000000000599, 28.990769345293472
663.5000000000599, 28.990769345293472
663.6000000000599, 28.990769345293472
663.70000000006, 28.990769345293472
663.80000000006, 29.267358138650053
663.90000000006, 29.267358138650053
664.00000000006, 29.267358138650053
664.10000000006, 29.267358138650053
664.2000000000601, 29.474799733667474
664.3000000000601, 29.474799733667474
664.4000000000601, 29.474799733667474
664.5000000000601, 29.474799733667474
664.6000000000602, 29.474799733667474
664.7000000000602, 31.825804477198368
664.8000000000602, 31.825804477198368
664.9000000000602, 31.825804477198368
665.0000000000603, 31.825804477198368
665.1000000000603, 32.10239327055494
665.2000000000603, 32.10239327055494
665.3000000000603, 32.10239327055494
665.4000000000603, 32.10239327055494
665.5000000000604, 32.10239327055494
665.6000000000604, 32.10239327055494
665.7000000000604, 32.10239327055494
665.8000000000604, 32.10239327055494
665.9000000000605, 32.10239327055494
666.0000000000605, 32.10239327055494
666.1000000000605, 32.10239327055494
666.2000000000605, 32.10239327055494
666.3000000000605, 32.10239327055494
666.4000000000606, 32.10239327055494
666.5000000000606, 32.44812926225067
666.6000000000606, 32.44812926225067
666.7000000000606, 32.44812926225067
666.8000000000607, 32.44812926225067
666.9000000000608, 35.07572279913813
667.0000000000607, 35.07572279913813
667.1000000000607, 35.07572279913813
667.2000000000608, 35.07572279913813
667.3000000000608, 35.214017195816425
667.4000000000608, 35.214017195816425
667.5000000000608, 35.214017195816425
667.6000000000608, 35.214017195816425
667.7000000000609, 35.214017195816425
667.8000000000609, 35.214017195816425
667.9000000000609, 35.214017195816425
668.0000000000609, 35.214017195816425
668.100000000061, 35.214017195816425
668.200000000061, 35.35231159249471
668.300000000061, 35.35231159249471
668.400000000061, 35.35231159249471
668.500000000061, 35.35231159249471
668.6000000000611, 35.35231159249471
668.7000000000611, 35.559753187512136
668.8000000000611, 35.559753187512136
668.9000000000611, 35.559753187512136
669.0000000000612, 35.559753187512136
669.1000000000612, 38.11819952606046
669.2000000000612, 38.11819952606046
669.3000000000612, 38.11819952606046
669.4000000000613, 38.11819952606046
669.5000000000613, 38.11819952606046
669.6000000000613, 38.39478831941704
669.7000000000613, 38.39478831941704
669.8000000000613, 38.39478831941704
669.9000000000614, 38.39478831941704
670.0000000000614, 38.39478831941704
670.1000000000614, 38.39478831941704
670.2000000000614, 38.39478831941704
670.3000000000615, 38.39478831941704
670.4000000000615, 38.39478831941704
670.5000000000615, 38.46393551775618
670.6000000000615, 38.46393551775618
670.7000000000616, 38.46393551775618
670.8000000000616, 38.46393551775618
670.9000000000616, 38.74052431111276
671.0000000000616, 38.74052431111276
671.1000000000616, 38.74052431111276
671.2000000000617, 38.74052431111276
671.3000000000617, 38.74052431111276
671.4000000000617, 41.229823451321934
671.5000000000617, 41.229823451321934
671.6000000000618, 41.229823451321934
671.7000000000618, 41.229823451321934
671.8000000000618, 41.57555944301766
671.9000000000618, 41.57555944301766
672.0000000000618, 41.57555944301766
672.1000000000619, 41.57555944301766
672.2000000000619, 41.57555944301766
672.3000000000619, 41.50641224467851
672.4000000000619, 41.50641224467851
672.500000000062, 41.50641224467851
672.600000000062, 41.50641224467851
672.700000000062, 41.57555944301766
672.800000000062, 41.57555944301766
672.900000000062, 41.57555944301766
673.0000000000621, 41.57555944301766
673.1000000000621, 41.57555944301766
673.2000000000621, 41.85214823637423
673.3000000000621, 41.85214823637423
673.4000000000622, 41.85214823637423
673.5000000000622, 41.85214823637423
673.6000000000622, 44.34144737658341
673.7000000000622, 44.34144737658341
673.8000000000623, 44.34144737658341
673.9000000000623, 44.34144737658341
674.0000000000623, 44.34144737658341
674.1000000000623, 44.548888971600846
674.2000000000623, 44.548888971600846
674.3000000000625, 44.548888971600846
674.4000000000624, 44.548888971600846
674.5000000000624, 44.618036169939984
674.6000000000624, 44.618036169939984
674.7000000000625, 44.618036169939984
674.8000000000625, 44.618036169939984
674.9000000000625, 44.548888971600846
675.0000000000625, 44.548888971600846
675.1000000000626, 44.548888971600846
675.2000000000626, 44.548888971600846
675.3000000000626, 44.548888971600846
675.4000000000626, 44.894624963296565
675.5000000000626, 44.894624963296565
675.6000000000627, 44.894624963296565
675.7000000000627, 44.894624963296565
676.7000000000629, 47.45307130184488
676.8000000000629, 47.45307130184488
676.900000000063, 47.45307130184488
677.000000000063, 47.45307130184488
677.100000000063, 47.45307130184488
677.200000000063, 47.59136569852317
677.300000000063, 47.59136569852317
677.4000000000631, 47.59136569852317
677.5000000000631, 47.59136569852317
677.6000000000631, 47.660512896862315
677.7000000000631, 47.660512896862315
677.8000000000632, 47.660512896862315
677.9000000000632, 47.660512896862315
678.0000000000632, 47.660512896862315
678.1000000000632, 47.7988072935406
678.2000000000633, 47.7988072935406
678.3000000000634, 47.7988072935406
678.4000000000633, 47.7988072935406
678.5000000000633, 48.006248888558034
678.6000000000633, 48.006248888558034
678.7000000000634, 48.006248888558034
678.8000000000634, 48.006248888558034
678.9000000000634, 48.006248888558034
680.8000000000638, 50.35725363208893
680.9000000000639, 50.35725363208893
681.0000000000639, 50.35725363208893
681.1000000000639, 50.35725363208893
681.2000000000639, 50.49554802876722
681.300000000064, 50.49554802876722
681.400000000064, 50.49554802876722
681.500000000064, 50.49554802876722
681.600000000064, 50.49554802876722
681.700000000064, 50.49554802876722
681.8000000000641, 50.49554802876722
681.9000000000641, 50.49554802876722
682.0000000000641, 50.49554802876722
682.1000000000641, 50.702989623784646
682.2000000000642, 50.702989623784646
682.3000000000643, 50.702989623784646
682.4000000000642, 50.702989623784646
682.5000000000642, 50.77213682212379
682.6000000000643, 50.77213682212379
682.7000000000643, 50.77213682212379
682.8000000000643, 50.77213682212379
682.9000000000643, 50.77213682212379
683.0000000000643, 50.841284020462936
683.1000000000644, 50.841284020462936
683.2000000000644, 50.841284020462936
683.3000000000644, 50.841284020462936
688.4000000000656, 51.60190320219352
688.5000000000656, 51.60190320219352
688.6000000000656, 51.60190320219352
688.7000000000656, 51.60190320219352
688.8000000000657, 51.60190320219352
688.9000000000657, 51.60190320219352
689.0000000000657, 51.60190320219352
689.1000000000657, 51.60190320219352
689.2000000000658, 51.60190320219352
689.3000000000658, 51.60190320219352
689.4000000000658, 51.60190320219352
689.5000000000658, 51.60190320219352
689.6000000000658, 51.60190320219352
689.7000000000659, 51.46360880551523
689.8000000000659, 51.46360880551523
689.9000000000659, 51.46360880551523
690.0000000000659, 51.46360880551523
690.100000000066, 51.32531440883694
690.200000000066, 51.32531440883694
690.3000000000661, 51.32531440883694
690.400000000066, 51.32531440883694
690.500000000066, 51.32531440883694
690.6000000000661, 51.2561672104978
690.7000000000661, 51.2561672104978
690.8000000000661, 51.2561672104978
690.9000000000661, 51.2561672104978
691.0000000000662, 51.187020012158655
691.1000000000662, 51.187020012158655
691.2000000000662, 51.187020012158655
691.3000000000662, 51.187020012158655
691.4000000000663, 51.187020012158655
691.5000000000663, 51.048725615480365
691.6000000000663, 51.048725615480365
691.7000000000663, 51.048725615480365
691.8000000000663, 51.048725615480365
691.9000000000664, 51.048725615480365
692.0000000000664, 51.048725615480365
692.1000000000664, 51.048725615480365
692.2000000000664, 51.048725615480365
692.3000000000665, 51.048725615480365
693.7000000000668, 48.97430966530605
693.8000000000668, 48.97430966530605
693.9000000000668, 48.97430966530605
694.0000000000668, 48.97430966530605
694.1000000000669, 48.97430966530605
694.2000000000669, 48.83601526862776
694.300000000067, 48.83601526862776
694.4000000000669, 48.83601526862776
694.500000000067, 48.83601526862776
694.600000000067, 48.69772087194947
694.700000000067, 48.69772087194947
694.800000000067, 48.69772087194947
694.900000000067, 48.69772087194947
695.0000000000671, 48.69772087194947
695.1000000000671, 48.62857367361033
695.2000000000671, 48.62857367361033
695.3000000000671, 48.62857367361033
695.4000000000672, 48.62857367361033
695.5000000000672, 48.55942647527118
695.6000000000672, 48.55942647527118
695.7000000000672, 48.55942647527118
695.8000000000673, 48.55942647527118
695.9000000000673, 48.55942647527118
696.0000000000673, 48.4211320785929
696.1000000000673, 48.4211320785929
696.2000000000673, 48.4211320785929
696.3000000000674, 48.4211320785929
697.3000000000676, 45.862685740044576
697.4000000000676, 45.862685740044576
697.5000000000676, 45.862685740044576
697.6000000000677, 45.862685740044576
697.7000000000677, 45.65524414502715
697.8000000000677, 45.65524414502715
697.9000000000677, 45.65524414502715
698.0000000000678, 45.65524414502715
698.1000000000678, 45.65524414502715
698.2000000000678, 45.586096946687995
698.3000000000679, 45.586096946687995
698.4000000000678, 45.586096946687995
698.5000000000679, 45.586096946687995
698.6000000000679, 45.44780255000971
698.7000000000679, 45.44780255000971
698.8000000000679, 45.44780255000971
698.900000000068, 45.44780255000971
699.000000000068, 45.44780255000971
699.100000000068, 45.30950815333143
699.200000000068, 45.30950815333143
699.300000000068, 45.30950815333143
699.4000000000681, 45.30950815333143
699.5000000000681, 42.7510618147831
699.6000000000681, 42.7510618147831
699.7000000000681, 42.7510618147831
699.8000000000682, 42.7510618147831
699.9000000000682, 42.7510618147831
700.0000000000682, 42.474473021426526
700.1000000000682, 42.474473021426526
700.2000000000683, 42.474473021426526
700.3000000000683, 42.474473021426526
700.4000000000683, 42.474473021426526
700.5000000000683, 42.474473021426526
700.6000000000683, 42.474473021426526
700.7000000000684, 42.474473021426526
700.8000000000684, 42.474473021426526
700.9000000000684, 42.474473021426526
701.0000000000684, 42.474473021426526
701.1000000000685, 42.474473021426526
701.2000000000685, 42.474473021426526
701.3000000000685, 42.197884228069945
701.4000000000685, 42.197884228069945
701.5000000000686, 42.197884228069945
701.6000000000686, 42.197884228069945
701.7000000000686, 42.197884228069945
701.8000000000686, 39.50114349284334
701.9000000000686, 39.50114349284334
702.0000000000687, 39.50114349284334
702.1000000000687, 39.50114349284334
702.2000000000687, 39.36284909616505
702.3000000000688, 39.36284909616505
702.4000000000688, 39.36284909616505
702.5000000000688, 39.36284909616505
702.6000000000688, 39.36284909616505
702.7000000000688, 39.36284909616505
702.8000000000688, 39.36284909616505
702.9000000000689, 39.36284909616505
703.0000000000689, 39.36284909616505
703.1000000000689, 39.15540750114762
703.2000000000689, 39.15540750114762
703.300000000069, 39.15540750114762
703.400000000069, 39.15540750114762
703.500000000069, 39.15540750114762
703.600000000069, 36.389519567581864
703.700000000069, 36.389519567581864
703.8000000000691, 36.389519567581864
703.9000000000691, 36.389519567581864
704.0000000000691, 36.251225170903574
704.1000000000691, 36.251225170903574
704.2000000000692, 36.251225170903574
704.3000000000692, 36.251225170903574
704.4000000000692, 36.527813964260154
704.5000000000692, 36.527813964260154
704.6000000000693, 36.527813964260154
704.7000000000693, 36.527813964260154
704.8000000000693, 36.527813964260154
705.3000000000694, 33.20874844398124
705.4000000000694, 33.20874844398124
705.5000000000695, 33.20874844398124
705.6000000000695, 33.20874844398124
705.7000000000696, 33.20874844398124
705.8000000000695, 33.07045404730296
705.9000000000696, 33.07045404730296
706.0000000000696, 33.07045404730296
706.1000000000696, 33.07045404730296
706.2000000000696, 33.07045404730296
706.3000000000698, 33.07045404730296
706.4000000000697, 33.07045404730296
706.5000000000697, 33.07045404730296
706.6000000000697, 33.07045404730296
706.7000000000697, 31.756657278859223
706.8000000000698, 31.756657278859223
706.9000000000698, 31.756657278859223
707.0000000000698, 31.756657278859223
707.1000000000698, 29.88968292370234
707.2000000000698, 29.88968292370234
707.3000000000699, 29.88968292370234
707.4000000000699, 29.88968292370234
707.5000000000699, 29.88968292370234
707.6000000000699, 29.88968292370234
707.70000000007, 29.88968292370234
707.80000000007, 29.88968292370234
707.90000000007, 29.88968292370234
708.00000000007, 29.88968292370234
708.10000000007, 29.88968292370234
708.2000000000701, 29.88968292370234
708.3000000000701, 29.88968292370234
708.4000000000701, 29.88968292370234
708.5000000000701, 28.0918557668846
708.6000000000702, 28.0918557668846
708.7000000000702, 28.0918557668846
708.8000000000702, 28.0918557668846
708.9000000000702, 26.708911800101724
709.0000000000703, 26.708911800101724
709.1000000000703, 26.708911800101724
709.2000000000703, 26.708911800101724
709.3000000000703, 26.708911800101724
709.4000000000703, 26.708911800101724
709.5000000000704, 26.708911800101724
709.6000000000704, 26.708911800101724
709.7000000000705, 26.708911800101724
709.8000000000704, 25.395115031657987
709.9000000000705, 25.395115031657987
710.0000000000705, 25.395115031657987
710.1000000000705, 25.395115031657987
710.2000000000705, 25.395115031657987
710.3000000000706, 23.528140676501103
710.4000000000706, 23.528140676501103
710.5000000000706, 23.528140676501103
710.6000000000706, 23.528140676501103
710.7000000000706, 23.528140676501103
710.8000000000707, 23.528140676501103
710.9000000000707, 23.528140676501103
711.0000000000707, 23.528140676501103
711.1000000000707, 23.528140676501103
711.2000000000708, 23.528140676501103
711.3000000000708, 23.528140676501103
711.4000000000708, 23.528140676501103
711.5000000000708, 23.528140676501103
711.6000000000708, 21.79946071802251
711.7000000000709, 21.79946071802251
711.8000000000709, 21.79946071802251
711.9000000000709, 21.79946071802251
712.0000000000709, 20.34736955290049
712.100000000071, 20.34736955290049
712.200000000071, 20.34736955290049
712.300000000071, 20.34736955290049
712.400000000071, 20.34736955290049
712.500000000071, 20.34736955290049
712.6000000000711, 20.34736955290049
712.7000000000711, 20.34736955290049
712.8000000000711, 20.34736955290049
712.9000000000711, 20.34736955290049
713.0000000000712, 20.34736955290049
713.1000000000712, 20.34736955290049
713.2000000000712, 20.34736955290049
713.3000000000712, 20.34736955290049
713.4000000000713, 17.37404002431731
713.5000000000713, 17.37404002431731
713.6000000000713, 17.37404002431731
713.7000000000714, 17.37404002431731
713.8000000000713, 17.16659842929988
713.9000000000714, 17.16659842929988
714.0000000000714, 17.16659842929988
714.1000000000714, 17.16659842929988
714.2000000000714, 17.16659842929988
714.3000000000715, 17.23574562763902
714.4000000000715, 17.23574562763902
714.5000000000715, 17.23574562763902
714.6000000000715, 17.23574562763902
714.7000000000716, 17.16659842929988
714.8000000000716, 17.16659842929988
714.9000000000716, 17.16659842929988
715.0000000000716, 17.16659842929988
715.1000000000716, 17.16659842929988
715.2000000000717, 16.82086243760415
715.3000000000717, 16.82086243760415
715.4000000000717, 16.82086243760415
715.5000000000717, 16.82086243760415
715.6000000000718, 14.331563297394979
715.7000000000718, 14.331563297394979
715.8000000000718, 14.331563297394979
715.9000000000718, 14.331563297394979
716.0000000000719, 14.331563297394979
716.1000000000719, 14.193268900716689
716.2000000000719, 14.193268900716689
716.3000000000719, 14.193268900716689
716.4000000000719, 14.193268900716689
716.500000000072, 14.054974504038398
716.600000000072, 14.054974504038398
716.700000000072, 14.054974504038398
716.800000000072, 14.054974504038398
716.900000000072, 14.054974504038398
717.0000000000721, 13.98582730569926
717.1000000000721, 13.98582730569926
717.2000000000721, 13.98582730569926
717.3000000000721, 13.98582730569926
717.4000000000722, 13.84753290902097
717.5000000000722, 13.84753290902097
717.6000000000722, 13.84753290902097
717.7000000000724, 13.84753290902097
717.8000000000723, 13.84753290902097
720.5000000000729, 12.257147347220652
720.6000000000729, 12.257147347220652
720.7000000000729, 12.257147347220652
720.8000000000729, 12.257147347220652
720.900000000073, 12.257147347220652
721.000000000073, 12.395441743898942
721.100000000073, 12.395441743898942
721.200000000073, 12.395441743898942
721.300000000073, 12.395441743898942
721.4000000000731, 12.533736140577233
721.5000000000731, 12.533736140577233
721.6000000000731, 12.533736140577233
721.7000000000733, 12.533736140577233
721.8000000000732, 12.533736140577233
721.9000000000732, 12.60288333891637
722.0000000000732, 12.60288333891637
722.1000000000732, 12.60288333891637
722.2000000000733, 12.60288333891637
722.3000000000733, 12.741177735594661
722.4000000000733, 12.741177735594661
722.5000000000733, 12.741177735594661
722.6000000000734, 12.741177735594661
722.7000000000734, 12.741177735594661
722.8000000000734, 12.810324933933813
722.9000000000734, 12.810324933933813
723.0000000000734, 12.810324933933813
723.1000000000735, 12.810324933933813
724.1000000000737, 15.437918470821273
724.2000000000737, 15.437918470821273
724.3000000000737, 15.437918470821273
724.4000000000738, 15.437918470821273
724.5000000000738, 15.437918470821273
724.6000000000738, 15.576212867499564
724.7000000000738, 15.576212867499564
724.8000000000739, 15.576212867499564
724.9000000000739, 15.576212867499564
725.0000000000739, 15.576212867499564
725.1000000000739, 15.576212867499564
725.2000000000739, 15.576212867499564
725.300000000074, 15.576212867499564
725.400000000074, 15.576212867499564
725.500000000074, 15.714507264177854
725.600000000074, 15.714507264177854
725.7000000000742, 15.714507264177854
725.8000000000741, 15.714507264177854
725.9000000000741, 17.304892825978158
726.0000000000741, 17.304892825978158
726.1000000000741, 17.304892825978158
726.2000000000742, 17.304892825978158
726.3000000000742, 17.304892825978158
726.4000000000742, 18.756983991100185
726.5000000000742, 18.756983991100185
726.6000000000743, 18.756983991100185
726.7000000000743, 18.756983991100185
726.8000000000743, 18.756983991100185
726.9000000000743, 18.756983991100185
727.0000000000744, 18.756983991100185
727.1000000000744, 18.756983991100185
727.2000000000744, 18.756983991100185
727.3000000000744, 18.756983991100185
727.4000000000744, 18.756983991100185
727.5000000000745, 18.756983991100185
727.6000000000745, 18.756983991100185
727.7000000000745, 20.48566394957878
727.8000000000745, 20.48566394957878
727.9000000000746, 20.48566394957878
728.0000000000746, 20.48566394957878
728.1000000000746, 21.868607916361654
728.2000000000746, 21.868607916361654
728.3000000000746, 21.868607916361654
728.4000000000747, 21.868607916361654
728.5000000000747, 21.868607916361654
728.6000000000747, 21.868607916361654
728.7000000000747, 21.868607916361654
728.8000000000748, 21.868607916361654
728.9000000000748, 21.868607916361654
729.0000000000748, 23.0441102881271
729.1000000000748, 23.0441102881271
729.2000000000749, 23.0441102881271
729.3000000000749, 23.0441102881271
729.4000000000749, 23.0441102881271
729.5000000000749, 25.049379039962268
729.6000000000749, 25.049379039962268
729.7000000000751, 25.049379039962268
729.800000000075, 25.049379039962268
729.900000000075, 25.049379039962268
730.000000000075, 25.049379039962268
730.100000000075, 25.049379039962268
730.2000000000751, 25.049379039962268
730.3000000000751, 25.049379039962268
730.4000000000751, 25.049379039962268
730.5000000000751, 25.049379039962268
730.6000000000752, 25.049379039962268
730.7000000000752, 25.049379039962268
730.8000000000752, 26.985500593458298
730.9000000000752, 26.985500593458298
731.0000000000753, 26.985500593458298
731.1000000000753, 26.985500593458298
731.2000000000753, 26.985500593458298
731.3000000000753, 28.23015016356289
731.4000000000754, 28.23015016356289
731.5000000000754, 28.23015016356289
731.6000000000754, 28.23015016356289
731.7000000000754, 28.23015016356289
731.8000000000754, 28.23015016356289
731.9000000000755, 28.23015016356289
732.0000000000755, 28.23015016356289
732.1000000000755, 28.23015016356289
732.2000000000755, 29.88968292370234
732.3000000000756, 29.88968292370234
732.4000000000756, 29.88968292370234
732.5000000000756, 29.88968292370234
732.6000000000756, 31.410921287163504
732.7000000000756, 31.410921287163504
732.8000000000757, 31.410921287163504
732.9000000000757, 31.410921287163504
733.0000000000757, 31.410921287163504
733.1000000000757, 31.410921287163504
733.2000000000758, 31.410921287163504
733.3000000000758, 31.410921287163504
733.4000000000758, 31.410921287163504
733.5000000000758, 32.72471805560724
733.6000000000759, 32.72471805560724
733.700000000076, 32.72471805560724
733.8000000000759, 32.72471805560724
733.9000000000759, 34.591692410764125
734.0000000000759, 34.591692410764125
734.100000000076, 34.591692410764125
734.200000000076, 34.591692410764125
734.300000000076, 34.591692410764125
734.400000000076, 34.591692410764125
734.500000000076, 34.591692410764125
734.6000000000761, 34.591692410764125
734.7000000000761, 34.591692410764125
734.8000000000761, 34.591692410764125
734.9000000000761, 34.591692410764125
735.0000000000762, 34.591692410764125
735.1000000000762, 34.591692410764125
735.2000000000762, 34.591692410764125
735.3000000000762, 36.59696116259929
735.4000000000763, 36.59696116259929
735.5000000000763, 36.59696116259929
735.6000000000763, 36.59696116259929
735.7000000000763, 37.84161073270389
735.8000000000764, 37.84161073270389
735.9000000000764, 37.84161073270389
736.0000000000764, 37.84161073270389
736.1000000000764, 37.84161073270389
736.2000000000764, 37.84161073270389
736.3000000000765, 37.84161073270389
736.4000000000765, 37.84161073270389
736.5000000000765, 37.84161073270389
736.6000000000765, 39.293701897825905
736.7000000000766, 39.293701897825905
736.8000000000766, 39.293701897825905
736.9000000000766, 39.293701897825905
737.0000000000766, 39.293701897825905
737.1000000000768, 39.708585087860776
737.2000000000767, 39.708585087860776
737.3000000000767, 39.708585087860776
737.4000000000767, 39.708585087860776
737.5000000000767, 40.67664586460878
737.6000000000768, 40.67664586460878
737.7000000000769, 40.67664586460878
737.8000000000768, 40.67664586460878
737.9000000000768, 40.67664586460878
738.400000000077, 43.78826978987026
738.500000000077, 43.78826978987026
738.600000000077, 43.78826978987026
738.700000000077, 43.78826978987026
738.800000000077, 43.78826978987026
738.9000000000771, 44.13400578156598
739.0000000000771, 44.13400578156598
739.1000000000771, 44.13400578156598
739.2000000000771, 44.13400578156598
739.3000000000771, 44.13400578156598
739.4000000000772, 44.13400578156598
739.5000000000772, 44.13400578156598
739.6000000000772, 44.13400578156598
739.7000000000772, 44.13400578156598
739.8000000000773, 44.13400578156598
739.9000000000773, 44.13400578156598
740.0000000000773, 44.13400578156598
740.1000000000773, 44.13400578156598
740.2000000000774, 44.41059457492255
740.3000000000774, 44.41059457492255
740.4000000000774, 44.41059457492255
740.5000000000774, 44.41059457492255
740.6000000000774, 44.41059457492255
740.7000000000775, 47.10733531014917
740.8000000000775, 47.10733531014917
740.9000000000775, 47.10733531014917
741.0000000000775, 47.10733531014917
741.1000000000777, 47.24562970682745
741.2000000000776, 47.24562970682745
